49.79,2.91743245e-19
49.8,2.916899e-19
49.81,2.91636555e-19
49.82,2.9158321e-19
49.83,2.91529865e-19
49.84,2.9147652e-19
49.85,2.91423175e-19
49.86,2.9136983e-19
49.87,2.91316485e-19
49.88,2.9126314e-19
49.89,2.91209795e-19
49.9,2.9115645e-19
49.91,2.91103105e-19
49.92,2.9104976e-19
49.93,2.90996415e-19
49.94,2.9094307e-19
49.95,2.90889725e-19
49.96,2.9083638e-19
49.97,2.90783035e-19
49.98,2.9072969e-19
49.99,2.90676345e-19
50.0,2.90623e-19
50.01,2.9056966e-19
50.02,2.9051632e-19
50.03,2.9046298e-19
50.04,2.9040964e-19
50.05,2.903563e-19
50.06,2.9030296e-19
50.07,2.9024962e-19
50.08,2.9019628e-19
50.09,2.9014294e-19
50.1,2.900896e-19
50.11,2.9003626e-19
50.12,2.8998292e-19
50.13,2.8992958e-19
50.14,2.8987624e-19
50.15,2.898229e-19
50.16,2.8976956e-19
50.17,2.8971622e-19
50.18,2.8966288e-19
50.19,2.8960954e-19
50.2,2.895562e-19
50.21,2.8950286e-19
50.22,2.8944952e-19
50.23,2.8939618e-19
50.24,2.8934284e-19
50.25,2.892895e-19
50.26,2.8923616e-19
50.27,2.8918282e-19
50.28,2.8912948e-19
50.29,2.8907614e-19
50.3,2.890228e-19
50.31,2.8896946e-19
50.32,2.8891612e-19
50.33,2.8886278e-19
50.34,2.8880944e-19
50.35,2.887561e-19
50.36,2.8870276e-19
50.37,2.8864942e-19
50.38,2.8859608e-19
50.39,2.8854274e-19
50.4,2.884894e-19
50.41,2.8843606e-19
50.42,2.8838272e-19
50.43,2.8832938e-19
50.44,2.8827604e-19
50.45,2.882227e-19
50.46,2.8816936e-19
50.47,2.8811602e-19
50.48,2.8806268e-19
50.49,2.8800934e-19
50.5,2.87956e-19
50.51,2.8790266e-19
50.52,2.8784932e-19
50.53,2.8779598e-19
50.54,2.8774264e-19
50.55,2.876893e-19
50.56,2.8763596e-19
50.57,2.8758262e-19
50.58,2.8752928e-19
50.59,2.8747594e-19
50.6,2.874226e-19
50.61,2.8736926e-19
50.62,2.8731592e-19
50.63,2.8726258e-19
50.64,2.8720924e-19
50.65,2.871559e-19
50.66,2.8710256e-19
50.67,2.8704922e-19
50.68,2.8699588e-19
50.69,2.8694254e-19
50.7,2.868892e-19
50.71,2.8683586e-19
50.72,2.8678252e-19
50.73,2.8672918e-19
50.74,2.8667584e-19
50.75,2.866225e-19
50.76,2.8656916e-19
50.77,2.8651582e-19
50.78,2.8646248e-19
50.79,2.8640914e-19
50.8,2.863558e-19
50.81,2.8630246e-19
50.82,2.8624912e-19
50.83,2.8619578e-19
50.84,2.8614244e-19
50.85,2.860891e-19
50.86,2.8603576e-19
50.87,2.8598242e-19
50.88,2.8592908e-19
50.89,2.8587574e-19
50.9,2.858224e-19
50.91,2.8576906e-19
50.92,2.8571572e-19
50.93,2.8566238e-19
50.94,2.8560904e-19
50.95,2.855557e-19
50.96,2.8550236e-19
50.97,2.8544902e-19
50.98,2.8539568e-19
50.99,2.8534234e-19
51.0,2.85289e-19
51.01,2.8523566e-19
51.02,2.8518232e-19
51.03,2.8512898e-19
51.04,2.8507564e-19
51.05,2.850223e-19
51.06,2.8496896e-19
51.07,2.8491562e-19
51.08,2.8486228e-19
51.09,2.8480894e-19
51.1,2.847556e-19
51.11,2.8470226e-19
51.12,2.8464892e-19
51.13,2.8459558e-19
51.14,2.8454224e-19
51.15,2.844889e-19
51.16,2.8443556e-19
51.17,2.8438222e-19
51.18,2.8432888e-19
51.19,2.8427554e-19
51.2,2.842222e-19
51.21,2.8416886e-19
51.22,2.8411552e-19
51.23,2.8406218e-19
51.24,2.8400884e-19
51.25,2.839555e-19
51.26,2.8390216e-19
51.27,2.8384882e-19
51.28,2.8379548e-19
51.29,2.8374214e-19
51.3,2.836888e-19
51.31,2.8363546e-19
51.32,2.8358212e-19
51.33,2.8352878e-19
51.34,2.8347544e-19
51.35,2.834221e-19
51.36,2.8336876e-19
51.37,2.8331542e-19
51.38,2.8326208e-19
51.39,2.8320874e-19
51.4,2.831554e-19
51.41,2.8310206e-19
51.42,2.8304872e-19
51.43,2.8299538e-19
51.44,2.8294204e-19
51.45,2.828887e-19
51.46,2.8283536e-19
51.47,2.8278202e-19
51.48,2.8272868e-19
51.49,2.8267534e-19
51.5,2.82622e-19
51.51,2.8256866e-19
51.52,2.8251532e-19
51.53,2.8246198e-19
51.54,2.8240864e-19
51.55,2.823553e-19
51.56,2.8230196e-19
51.57,2.8224862e-19
51.58,2.8219528e-19
51.59,2.8214194e-19
51.6,2.820886e-19
51.61,2.8203526e-19
51.62,2.8198192e-19
51.63,2.8192858e-19
51.64,2.8187524e-19
51.65,2.818219e-19
51.66,2.8176856e-19
51.67,2.8171522e-19
51.68,2.8166188e-19
51.69,2.8160854e-19
51.7,2.815552e-19
51.71,2.8150186e-19
51.72,2.8144852e-19
51.73,2.8139518e-19
51.74,2.8134184e-19
51.75,2.812885e-19
51.76,2.8123516e-19
51.77,2.8118182e-19
51.78,2.8112848e-19
51.79,2.8107514e-19
51.8,2.810218e-19
51.81,2.8096846e-19
51.82,2.8091512e-19
51.83,2.8086178e-19
51.84,2.8080844e-19
51.85,2.807551e-19
51.86,2.8070176e-19
51.87,2.8064842e-19
51.88,2.8059508e-19
51.89,2.8054174e-19
51.9,2.804884e-19
51.91,2.8043506e-19
51.92,2.8038172e-19
51.93,2.8032838e-19
51.94,2.8027504e-19
51.95,2.802217e-19
51.96,2.8016836e-19
51.97,2.8011502e-19
51.98,2.8006168e-19
51.99,2.8000834e-19
52.0,2.79955e-19
52.01,2.7990166e-19
52.02,2.7984832e-19
52.03,2.7979498e-19
52.04,2.7974164e-19
52.05,2.796883e-19
52.06,2.7963496e-19
52.07,2.7958162e-19
52.08,2.7952828e-19
52.09,2.7947494e-19
52.1,2.794216e-19
52.11,2.7936826e-19
52.12,2.7931492e-19
52.13,2.7926158e-19
52.14,2.7920824e-19
52.15,2.791549e-19
52.16,2.7910156e-19
52.17,2.7904822e-19
52.18,2.7899488e-19
52.19,2.7894154e-19
52.2,2.788882e-19
52.21,2.7883486e-19
52.22,2.7878152e-19
52.23,2.7872818e-19
52.24,2.7867484e-19
52.25,2.786215e-19
52.26,2.7856816e-19
52.27,2.7851482e-19
52.28,2.7846148e-19
52.29,2.7840814e-19
52.3,2.783548e-19
52.31,2.7830146e-19
52.32,2.7824812e-19
52.33,2.7819478e-19
52.34,2.7814144e-19
52.35,2.780881e-19
52.36,2.7803476e-19
52.37,2.7798142e-19
52.38,2.7792808e-19
52.39,2.7787474e-19
52.4,2.778214e-19
52.41,2.7776806e-19
52.42,2.7771472e-19
52.43,2.7766138e-19
52.44,2.7760804e-19
52.45,2.775547e-19
52.46,2.7750136e-19
52.47,2.7744802e-19
52.48,2.7739468e-19
52.49,2.7734134e-19
52.5,2.77288e-19
52.51,2.7723466e-19
52.52,2.7718132e-19
52.53,2.7712798e-19
52.54,2.7707464e-19
52.55,2.770213e-19
52.56,2.7696796e-19
52.57,2.7691462e-19
52.58,2.7686128e-19
52.59,2.7680794e-19
52.6,2.767546e-19
52.61,2.7670126e-19
52.62,2.7664792e-19
52.63,2.7659458e-19
52.64,2.7654124e-19
52.65,2.764879e-19
52.66,2.7643456e-19
52.67,2.7638122e-19
52.68,2.7632788e-19
52.69,2.7627454e-19
52.7,2.762212e-19
52.71,2.7616786e-19
52.72,2.7611452e-19
52.73,2.7606118e-19
52.74,2.7600784e-19
52.75,2.759545e-19
52.76,2.7590116e-19
52.77,2.7584782e-19
52.78,2.7579448e-19
52.79,2.7574114e-19
52.8,2.756878e-19
52.81,2.7563446e-19
52.82,2.7558112e-19
52.83,2.7552778e-19
52.84,2.7547444e-19
52.85,2.754211e-19
52.86,2.7536776e-19
52.87,2.7531442e-19
52.88,2.7526108e-19
52.89,2.7520774e-19
52.9,2.751544e-19
52.91,2.7510106e-19
52.92,2.7504772e-19
52.93,2.7499438e-19
52.94,2.7494104e-19
52.95,2.748877e-19
52.96,2.7483436e-19
52.97,2.7478102e-19
52.98,2.7472768e-19
52.99,2.7467434e-19
53.0,2.74621e-19
53.01,2.7456766e-19
53.02,2.7451432e-19
53.03,2.7446098e-19
53.04,2.7440764e-19
53.05,2.743543e-19
53.06,2.7430096e-19
53.07,2.7424762e-19
53.08,2.7419428e-19
53.09,2.7414094e-19
53.1,2.740876e-19
53.11,2.7403426e-19
53.12,2.7398092e-19
53.13,2.7392758e-19
53.14,2.7387424e-19
53.15,2.738209e-19
53.16,2.7376756e-19
53.17,2.7371422e-19
53.18,2.7366088e-19
53.19,2.7360754e-19
53.2,2.735542e-19
53.21,2.7350086e-19
53.22,2.7344752e-19
53.23,2.7339418e-19
53.24,2.7334084e-19
53.25,2.732875e-19
53.26,2.7323416e-19
53.27,2.7318082e-19
53.28,2.7312748e-19
53.29,2.7307414e-19
53.3,2.730208e-19
53.31,2.7296746e-19
53.32,2.7291412e-19
53.33,2.7286078e-19
53.34,2.7280744e-19
53.35,2.727541e-19
53.36,2.7270076e-19
53.37,2.7264742e-19
53.38,2.7259408e-19
53.39,2.7254074e-19
53.4,2.724874e-19
53.41,2.7243406e-19
53.42,2.7238072e-19
53.43,2.7232738e-19
53.44,2.7227404e-19
53.45,2.722207e-19
53.46,2.7216736e-19
53.47,2.7211402e-19
53.48,2.7206068e-19
53.49,2.7200734e-19
53.5,2.71954e-19
53.51,2.7190066e-19
53.52,2.7184732e-19
53.53,2.7179398e-19
53.54,2.7174064e-19
53.55,2.716873e-19
53.56,2.7163396e-19
53.57,2.7158062e-19
53.58,2.7152728e-19
53.59,2.7147394e-19
53.6,2.714206e-19
53.61,2.7136726e-19
53.62,2.7131392e-19
53.63,2.7126058e-19
53.64,2.7120724e-19
53.65,2.711539e-19
53.66,2.7110056e-19
53.67,2.7104722e-19
53.68,2.7099388e-19
53.69,2.7094054e-19
53.7,2.708872e-19
53.71,2.7083386e-19
53.72,2.7078052e-19
53.73,2.7072718e-19
53.74,2.7067384e-19
53.75,2.706205e-19
53.76,2.7056716e-19
53.77,2.7051382e-19
53.78,2.7046048e-19
53.79,2.7040714e-19
53.8,2.703538e-19
53.81,2.7030046e-19
53.82,2.7024712e-19
53.83,2.7019378e-19
53.84,2.7014044e-19
53.85,2.700871e-19
53.86,2.7003376e-19
53.87,2.6998042e-19
53.88,2.6992708e-19
53.89,2.6987374e-19
53.9,2.698204e-19
53.91,2.6976706e-19
53.92,2.6971372e-19
53.93,2.6966038e-19
53.94,2.6960704e-19
53.95,2.695537e-19
53.96,2.6950036e-19
53.97,2.6944702e-19
53.98,2.6939368e-19
53.99,2.6934034e-19
54.0,2.69287e-19
54.01,2.69233655e-19
54.02,2.6918031e-19
54.03,2.69126965e-19
54.04,2.6907362e-19
54.05,2.69020275e-19
54.06,2.6896693e-19
54.07,2.68913585e-19
54.08,2.6886024e-19
54.09,2.68806895e-19
54.1,2.6875355e-19
54.11,2.68700205e-19
54.12,2.6864686e-19
54.13,2.68593515e-19
54.14,2.6854017e-19
54.15,2.68486825e-19
54.16,2.6843348e-19
54.17,2.68380135e-19
54.18,2.6832679e-19
54.19,2.68273445e-19
54.2,2.682201e-19
54.21,2.68166755e-19
54.22,2.6811341e-19
54.23,2.68060065e-19
54.24,2.6800672e-19
54.25,2.67953375e-19
54.26,2.6790003e-19
54.27,2.67846685e-19
54.28,2.6779334e-19
54.29,2.67739995e-19
54.3,2.6768665e-19
54.31,2.67633305e-19
54.32,2.6757996e-19
54.33,2.67526615e-19
54.34,2.6747327e-19
54.35,2.67419925e-19
54.36,2.6736658e-19
54.37,2.67313235e-19
54.38,2.6725989e-19
54.39,2.67206545e-19
54.4,2.671532e-19
54.41,2.67099855e-19
54.42,2.6704651e-19
54.43,2.66993165e-19
54.44,2.6693982e-19
54.45,2.66886475e-19
54.46,2.6683313e-19
54.47,2.66779785e-19
54.48,2.6672644e-19
54.49,2.66673095e-19
54.5,2.6661975e-19
54.51,2.66566405e-19
54.52,2.6651306e-19
54.53,2.66459715e-19
54.54,2.6640637e-19
54.55,2.66353025e-19
54.56,2.6629968e-19
54.57,2.66246335e-19
54.58,2.6619299e-19
54.59,2.66139645e-19
54.6,2.660863e-19
54.61,2.66032955e-19
54.62,2.6597961e-19
54.63,2.65926265e-19
54.64,2.6587292e-19
54.65,2.65819575e-19
54.66,2.6576623e-19
54.67,2.65712885e-19
54.68,2.6565954e-19
54.69,2.65606195e-19
54.7,2.6555285e-19
54.71,2.65499505e-19
54.72,2.6544616e-19
54.73,2.65392815e-19
54.74,2.6533947e-19
54.75,2.65286125e-19
54.76,2.6523278e-19
54.77,2.65179435e-19
54.78,2.6512609e-19
54.79,2.65072745e-19
54.8,2.650194e-19
54.81,2.64966055e-19
54.82,2.6491271e-19
54.83,2.64859365e-19
54.84,2.6480602e-19
54.85,2.64752675e-19
54.86,2.6469933e-19
54.87,2.64645985e-19
54.88,2.6459264e-19
54.89,2.64539295e-19
54.9,2.6448595e-19
54.91,2.64432605e-19
54.92,2.6437926e-19
54.93,2.64325915e-19
54.94,2.6427257e-19
54.95,2.64219225e-19
54.96,2.6416588e-19
54.97,2.64112535e-19
54.98,2.6405919e-19
54.99,2.64005845e-19
55.0,2.639525e-19
55.01,2.63899155e-19
55.02,2.6384581e-19
55.03,2.63792465e-19
55.04,2.6373912e-19
55.05,2.63685775e-19
55.06,2.6363243e-19
55.07,2.63579085e-19
55.08,2.6352574e-19
55.09,2.63472395e-19
55.1,2.6341905e-19
55.11,2.63365705e-19
55.12,2.6331236e-19
55.13,2.63259015e-19
55.14,2.6320567e-19
55.15,2.63152325e-19
55.16,2.6309898e-19
55.17,2.63045635e-19
55.18,2.6299229e-19
55.19,2.62938945e-19
55.2,2.628856e-19
55.21,2.62832255e-19
55.22,2.6277891e-19
55.23,2.62725565e-19
55.24,2.6267222e-19
55.25,2.62618875e-19
55.26,2.6256553e-19
55.27,2.62512185e-19
55.28,2.6245884e-19
55.29,2.62405495e-19
55.3,2.6235215e-19
55.31,2.62298805e-19
55.32,2.6224546e-19
55.33,2.62192115e-19
55.34,2.6213877e-19
55.35,2.62085425e-19
55.36,2.6203208e-19
55.37,2.61978735e-19
55.38,2.6192539e-19
55.39,2.61872045e-19
55.4,2.618187e-19
55.41,2.61765355e-19
55.42,2.6171201e-19
55.43,2.61658665e-19
55.44,2.6160532e-19
55.45,2.61551975e-19
55.46,2.6149863e-19
55.47,2.61445285e-19
55.48,2.6139194e-19
55.49,2.61338595e-19
55.5,2.6128525e-19
55.51,2.61231905e-19
55.52,2.6117856e-19
55.53,2.61125215e-19
55.54,2.6107187e-19
55.55,2.61018525e-19
55.56,2.6096518e-19
55.57,2.60911835e-19
55.58,2.6085849e-19
55.59,2.60805145e-19
55.6,2.607518e-19
55.61,2.60698455e-19
55.62,2.6064511e-19
55.63,2.60591765e-19
55.64,2.6053842e-19
55.65,2.60485075e-19
55.66,2.6043173e-19
55.67,2.60378385e-19
55.68,2.6032504e-19
55.69,2.60271695e-19
55.7,2.6021835e-19
55.71,2.60165005e-19
55.72,2.6011166e-19
55.73,2.60058315e-19
55.74,2.6000497e-19
55.75,2.59951625e-19
55.76,2.5989828e-19
55.77,2.59844935e-19
55.78,2.5979159e-19
55.79,2.59738245e-19
55.8,2.596849e-19
55.81,2.59631555e-19
55.82,2.5957821e-19
55.83,2.59524865e-19
55.84,2.5947152e-19
55.85,2.59418175e-19
55.86,2.5936483e-19
55.87,2.59311485e-19
55.88,2.5925814e-19
55.89,2.59204795e-19
55.9,2.5915145e-19
55.91,2.59098105e-19
55.92,2.5904476e-19
55.93,2.58991415e-19
55.94,2.5893807e-19
55.95,2.58884725e-19
55.96,2.5883138e-19
55.97,2.58778035e-19
55.98,2.5872469e-19
55.99,2.58671345e-19
56.0,2.58618e-19
56.01,2.5856466e-19
56.02,2.5851132e-19
56.03,2.5845798e-19
56.04,2.5840464e-19
56.05,2.583513e-19
56.06,2.5829796e-19
56.07,2.5824462e-19
56.08,2.5819128e-19
56.09,2.5813794e-19
56.1,2.580846e-19
56.11,2.5803126e-19
56.12,2.5797792e-19
56.13,2.5792458e-19
56.14,2.5787124e-19
56.15,2.578179e-19
56.16,2.5776456e-19
56.17,2.5771122e-19
56.18,2.5765788e-19
56.19,2.5760454e-19
56.2,2.575512e-19
56.21,2.5749786e-19
56.22,2.5744452e-19
56.23,2.5739118e-19
56.24,2.5733784e-19
56.25,2.572845e-19
56.26,2.5723116e-19
56.27,2.5717782e-19
56.28,2.5712448e-19
56.29,2.5707114e-19
56.3,2.570178e-19
56.31,2.5696446e-19
56.32,2.5691112e-19
56.33,2.5685778e-19
56.34,2.5680444e-19
56.35,2.567511e-19
56.36,2.5669776e-19
56.37,2.5664442e-19
56.38,2.5659108e-19
56.39,2.5653774e-19
56.4,2.564844e-19
56.41,2.5643106e-19
56.42,2.5637772e-19
56.43,2.5632438e-19
56.44,2.5627104e-19
56.45,2.562177e-19
56.46,2.5616436e-19
56.47,2.5611102e-19
56.48,2.5605768e-19
56.49,2.5600434e-19
56.5,2.55951e-19
56.51,2.5589766e-19
56.52,2.5584432e-19
56.53,2.5579098e-19
56.54,2.5573764e-19
56.55,2.556843e-19
56.56,2.5563096e-19
56.57,2.5557762e-19
56.58,2.5552428e-19
56.59,2.5547094e-19
56.6,2.554176e-19
56.61,2.5536426e-19
56.62,2.5531092e-19
56.63,2.5525758e-19
56.64,2.5520424e-19
56.65,2.551509e-19
56.66,2.5509756e-19
56.67,2.5504422e-19
56.68,2.5499088e-19
56.69,2.5493754e-19
56.7,2.548842e-19
56.71,2.5483086e-19
56.72,2.5477752e-19
56.73,2.5472418e-19
56.74,2.5467084e-19
56.75,2.546175e-19
56.76,2.5456416e-19
56.77,2.5451082e-19
56.78,2.5445748e-19
56.79,2.5440414e-19
56.8,2.543508e-19
56.81,2.5429746e-19
56.82,2.5424412e-19
56.83,2.5419078e-19
56.84,2.5413744e-19
56.85,2.540841e-19
56.86,2.5403076e-19
56.87,2.5397742e-19
56.88,2.5392408e-19
56.89,2.5387074e-19
56.9,2.538174e-19
56.91,2.5376406e-19
56.92,2.5371072e-19
56.93,2.5365738e-19
56.94,2.5360404e-19
56.95,2.535507e-19
56.96,2.5349736e-19
56.97,2.5344402e-19
56.98,2.5339068e-19
56.99,2.5333734e-19
57.0,2.53284e-19
57.01,2.5323066e-19
57.02,2.5317732e-19
57.03,2.5312398e-19
57.04,2.5307064e-19
57.05,2.530173e-19
57.06,2.5296396e-19
57.07,2.5291062e-19
57.08,2.5285728e-19
57.09,2.5280394e-19
57.1,2.527506e-19
57.11,2.5269726e-19
57.12,2.5264392e-19
57.13,2.5259058e-19
57.14,2.5253724e-19
57.15,2.524839e-19
57.16,2.5243056e-19
57.17,2.5237722e-19
57.18,2.5232388e-19
57.19,2.5227054e-19
57.2,2.522172e-19
57.21,2.5216386e-19
57.22,2.5211052e-19
57.23,2.5205718e-19
57.24,2.5200384e-19
57.25,2.519505e-19
57.26,2.5189716e-19
57.27,2.5184382e-19
57.28,2.5179048e-19
57.29,2.5173714e-19
57.3,2.516838e-19
57.31,2.5163046e-19
57.32,2.5157712e-19
57.33,2.5152378e-19
57.34,2.5147044e-19
57.35,2.514171e-19
57.36,2.5136376e-19
57.37,2.5131042e-19
57.38,2.5125708e-19
57.39,2.5120374e-19
57.4,2.511504e-19
57.41,2.5109706e-19
57.42,2.5104372e-19
57.43,2.5099038e-19
57.44,2.5093704e-19
57.45,2.508837e-19
57.46,2.5083036e-19
57.47,2.5077702e-19
57.48,2.5072368e-19
57.49,2.5067034e-19
57.5,2.50617e-19
57.51,2.5056366e-19
57.52,2.5051032e-19
57.53,2.5045698e-19
57.54,2.5040364e-19
57.55,2.503503e-19
57.56,2.5029696e-19
57.57,2.5024362e-19
57.58,2.5019028e-19
57.59,2.5013694e-19
57.6,2.500836e-19
57.61,2.5003026e-19
57.62,2.4997692e-19
57.63,2.4992358e-19
57.64,2.4987024e-19
57.65,2.498169e-19
57.66,2.4976356e-19
57.67,2.4971022e-19
57.68,2.4965688e-19
57.69,2.4960354e-19
57.7,2.495502e-19
57.71,2.4949686e-19
57.72,2.4944352e-19
57.73,2.4939018e-19
57.74,2.4933684e-19
57.75,2.492835e-19
57.76,2.4923016e-19
57.77,2.4917682e-19
57.78,2.4912348e-19
57.79,2.4907014e-19
57.8,2.490168e-19
57.81,2.4896346e-19
57.82,2.4891012e-19
57.83,2.4885678e-19
57.84,2.4880344e-19
57.85,2.487501e-19
57.86,2.4869676e-19
57.87,2.4864342e-19
57.88,2.4859008e-19
57.89,2.4853674e-19
57.9,2.484834e-19
57.91,2.4843006e-19
57.92,2.4837672e-19
57.93,2.4832338e-19
57.94,2.4827004e-19
57.95,2.482167e-19
57.96,2.4816336e-19
57.97,2.4811002e-19
57.98,2.4805668e-19
57.99,2.4800334e-19
58.0,2.4795e-19
58.01,2.47896655e-19
58.02,2.4784331e-19
58.03,2.47789965e-19
58.04,2.4773662e-19
58.05,2.47683275e-19
58.06,2.4762993e-19
58.07,2.47576585e-19
58.08,2.4752324e-19
58.09,2.47469895e-19
58.1,2.4741655e-19
58.11,2.47363205e-19
58.12,2.4730986e-19
58.13,2.47256515e-19
58.14,2.4720317e-19
58.15,2.47149825e-19
58.16,2.4709648e-19
58.17,2.47043135e-19
58.18,2.4698979e-19
58.19,2.46936445e-19
58.2,2.468831e-19
58.21,2.46829755e-19
58.22,2.4677641e-19
58.23,2.46723065e-19
58.24,2.4666972e-19
58.25,2.46616375e-19
58.26,2.4656303e-19
58.27,2.46509685e-19
58.28,2.4645634e-19
58.29,2.46402995e-19
58.3,2.4634965e-19
58.31,2.46296305e-19
58.32,2.4624296e-19
58.33,2.46189615e-19
58.34,2.4613627e-19
58.35,2.46082925e-19
58.36,2.4602958e-19
58.37,2.45976235e-19
58.38,2.4592289e-19
58.39,2.45869545e-19
58.4,2.458162e-19
58.41,2.45762855e-19
58.42,2.4570951e-19
58.43,2.45656165e-19
58.44,2.4560282e-19
58.45,2.45549475e-19
58.46,2.4549613e-19
58.47,2.45442785e-19
58.48,2.4538944e-19
58.49,2.45336095e-19
58.5,2.4528275e-19
58.51,2.45229405e-19
58.52,2.4517606e-19
58.53,2.45122715e-19
58.54,2.4506937e-19
58.55,2.45016025e-19
58.56,2.4496268e-19
58.57,2.44909335e-19
58.58,2.4485599e-19
58.59,2.44802645e-19
58.6,2.447493e-19
58.61,2.44695955e-19
58.62,2.4464261e-19
58.63,2.44589265e-19
58.64,2.4453592e-19
58.65,2.44482575e-19
58.66,2.4442923e-19
58.67,2.44375885e-19
58.68,2.4432254e-19
58.69,2.44269195e-19
58.7,2.4421585e-19
58.71,2.44162505e-19
58.72,2.4410916e-19
58.73,2.44055815e-19
58.74,2.4400247e-19
58.75,2.43949125e-19
58.76,2.4389578e-19
58.77,2.43842435e-19
58.78,2.4378909e-19
58.79,2.43735745e-19
58.8,2.436824e-19
58.81,2.43629055e-19
58.82,2.4357571e-19
58.83,2.43522365e-19
58.84,2.4346902e-19
58.85,2.43415675e-19
58.86,2.4336233e-19
58.87,2.43308985e-19
58.88,2.4325564e-19
58.89,2.43202295e-19
58.9,2.4314895e-19
58.91,2.43095605e-19
58.92,2.4304226e-19
58.93,2.42988915e-19
58.94,2.4293557e-19
58.95,2.42882225e-19
58.96,2.4282888e-19
58.97,2.42775535e-19
58.98,2.4272219e-19
58.99,2.42668845e-19
59.0,2.426155e-19
59.01,2.42562155e-19
59.02,2.4250881e-19
59.03,2.42455465e-19
59.04,2.4240212e-19
59.05,2.42348775e-19
59.06,2.4229543e-19
59.07,2.42242085e-19
59.08,2.4218874e-19
59.09,2.42135395e-19
59.1,2.4208205e-19
59.11,2.42028705e-19
59.12,2.4197536e-19
59.13,2.41922015e-19
59.14,2.4186867e-19
59.15,2.41815325e-19
59.16,2.4176198e-19
59.17,2.41708635e-19
59.18,2.4165529e-19
59.19,2.41601945e-19
59.2,2.415486e-19
59.21,2.41495255e-19
59.22,2.4144191e-19
59.23,2.41388565e-19
59.24,2.4133522e-19
59.25,2.41281875e-19
59.26,2.4122853e-19
59.27,2.41175185e-19
59.28,2.4112184e-19
59.29,2.41068495e-19
59.3,2.4101515e-19
59.31,2.40961805e-19
59.32,2.4090846e-19
59.33,2.40855115e-19
59.34,2.4080177e-19
59.35,2.40748425e-19
59.36,2.4069508e-19
59.37,2.40641735e-19
59.38,2.4058839e-19
59.39,2.40535045e-19
59.4,2.404817e-19
59.41,2.40428355e-19
59.42,2.4037501e-19
59.43,2.40321665e-19
59.44,2.4026832e-19
59.45,2.40214975e-19
59.46,2.4016163e-19
59.47,2.40108285e-19
59.48,2.4005494e-19
59.49,2.40001595e-19
59.5,2.3994825e-19
59.51,2.39894905e-19
59.52,2.3984156e-19
59.53,2.39788215e-19
59.54,2.3973487e-19
59.55,2.39681525e-19
59.56,2.3962818e-19
59.57,2.39574835e-19
59.58,2.3952149e-19
59.59,2.39468145e-19
59.6,2.394148e-19
59.61,2.39361455e-19
59.62,2.3930811e-19
59.63,2.39254765e-19
59.64,2.3920142e-19
59.65,2.39148075e-19
59.66,2.3909473e-19
59.67,2.39041385e-19
59.68,2.3898804e-19
59.69,2.38934695e-19
59.7,2.3888135e-19
59.71,2.38828005e-19
59.72,2.3877466e-19
59.73,2.38721315e-19
59.74,2.3866797e-19
59.75,2.38614625e-19
59.76,2.3856128e-19
59.77,2.38507935e-19
59.78,2.3845459e-19
59.79,2.38401245e-19
59.8,2.383479e-19
59.81,2.38294555e-19
59.82,2.3824121e-19
59.83,2.38187865e-19
59.84,2.3813452e-19
59.85,2.38081175e-19
59.86,2.3802783e-19
59.87,2.37974485e-19
59.88,2.3792114e-19
59.89,2.37867795e-19
59.9,2.3781445e-19
59.91,2.37761105e-19
59.92,2.3770776e-19
59.93,2.37654415e-19
59.94,2.3760107e-19
59.95,2.37547725e-19
59.96,2.3749438e-19
59.97,2.37441035e-19
59.98,2.3738769e-19
59.99,2.37334345e-19
60.0,2.37281e-19
60.01,2.37243025e-19
60.02,2.3720505e-19
60.03,2.37167075e-19
60.04,2.371291e-19
60.05,2.37091125e-19
60.06,2.3705315e-19
60.07,2.37015175e-19
60.08,2.369772e-19
60.09,2.36939225e-19
60.1,2.3690125e-19
60.11,2.36863275e-19
60.12,2.368253e-19
60.13,2.36787325e-19
60.14,2.3674935e-19
60.15,2.36711375e-19
60.16,2.366734e-19
60.17,2.36635425e-19
60.18,2.3659745e-19
60.19,2.36559475e-19
60.2,2.365215e-19
60.21,2.36483525e-19
60.22,2.3644555e-19
60.23,2.36407575e-19
60.24,2.363696e-19
60.25,2.36331625e-19
60.26,2.3629365e-19
60.27,2.36255675e-19
60.28,2.362177e-19
60.29,2.36179725e-19
60.3,2.3614175e-19
60.31,2.36103775e-19
60.32,2.360658e-19
60.33,2.36027825e-19
60.34,2.3598985e-19
60.35,2.35951875e-19
60.36,2.359139e-19
60.37,2.35875925e-19
60.38,2.3583795e-19
60.39,2.35799975e-19
60.4,2.35762e-19
60.41,2.35724025e-19
60.42,2.3568605e-19
60.43,2.35648075e-19
60.44,2.356101e-19
60.45,2.35572125e-19
60.46,2.3553415e-19
60.47,2.35496175e-19
60.48,2.354582e-19
60.49,2.35420225e-19
60.5,2.3538225e-19
60.51,2.35344275e-19
60.52,2.353063e-19
60.53,2.35268325e-19
60.54,2.3523035e-19
60.55,2.35192375e-19
60.56,2.351544e-19
60.57,2.35116425e-19
60.58,2.3507845e-19
60.59,2.35040475e-19
60.6,2.350025e-19
60.61,2.34964525e-19
60.62,2.3492655e-19
60.63,2.34888575e-19
60.64,2.348506e-19
60.65,2.34812625e-19
60.66,2.3477465e-19
60.67,2.34736675e-19
