47.98,1.0115366e-20
47.99,1.0113733e-20
48.0,1.01121e-20
48.01,1.01104668e-20
48.02,1.01088336e-20
48.03,1.01072004e-20
48.04,1.01055672e-20
48.05,1.0103934e-20
48.06,1.01023008e-20
48.07,1.01006676e-20
48.08,1.00990344e-20
48.09,1.00974012e-20
48.1,1.0095768e-20
48.11,1.00941348e-20
48.12,1.00925016e-20
48.13,1.00908684e-20
48.14,1.00892352e-20
48.15,1.0087602000000001e-20
48.16,1.00859688e-20
48.17,1.00843356e-20
48.18,1.00827024e-20
48.19,1.00810692e-20
48.2,1.0079436e-20
48.21,1.00778028e-20
48.22,1.00761696e-20
48.23,1.00745364e-20
48.24,1.00729032e-20
48.25,1.007127e-20
48.26,1.00696368e-20
48.27,1.00680036e-20
48.28,1.00663704e-20
48.29,1.00647372e-20
48.3,1.0063104e-20
48.31,1.00614708e-20
48.32,1.00598376e-20
48.33,1.00582044e-20
48.34,1.00565712e-20
48.35,1.0054938e-20
48.36,1.00533048e-20
48.37,1.00516716e-20
48.38,1.00500384e-20
48.39,1.00484052e-20
48.4,1.0046772e-20
48.41,1.00451388e-20
48.42,1.00435056e-20
48.43,1.00418724e-20
48.44,1.00402392e-20
48.45,1.0038606e-20
48.46,1.00369728e-20
48.47,1.00353396e-20
48.48,1.00337064e-20
48.49,1.00320732e-20
48.5,1.003044e-20
48.51,1.00288068e-20
48.52,1.00271736e-20
48.53,1.00255404e-20
48.54,1.00239072e-20
48.55,1.0022274e-20
48.56,1.00206408e-20
48.57,1.00190076e-20
48.58,1.00173744e-20
48.59,1.00157412e-20
48.6,1.0014108e-20
48.61,1.00124748e-20
48.62,1.00108416e-20
48.63,1.00092084e-20
48.64,1.00075752e-20
48.65,1.0005942e-20
48.66,1.00043088e-20
48.67,1.00026756e-20
48.68,1.00010424e-20
48.69,9.999409199999999e-21
48.7,9.997775999999999e-21
48.71,9.996142799999999e-21
48.72,9.9945096e-21
48.73,9.9928764e-21
48.74,9.9912432e-21
48.75,9.98961e-21
48.76,9.9879768e-21
48.77,9.9863436e-21
48.78,9.9847104e-21
48.79,9.9830772e-21
48.8,9.981444e-21
48.81,9.9798108e-21
48.82,9.9781776e-21
48.83,9.9765444e-21
48.84,9.9749112e-21
48.85,9.973278e-21
48.86,9.9716448e-21
48.87,9.9700116e-21
48.88,9.9683784e-21
48.89,9.9667452e-21
48.9,9.965112e-21
48.91,9.9634788e-21
48.92,9.9618456e-21
48.93,9.9602124e-21
48.94,9.9585792e-21
48.95,9.956946e-21
48.96,9.955312799999999e-21
48.97,9.953679599999999e-21
48.98,9.952046399999999e-21
48.99,9.950413199999999e-21
49.0,9.94878e-21
49.01,9.9471468e-21
49.02,9.9455136e-21
49.03,9.9438804e-21
49.04,9.9422472e-21
49.05,9.940614e-21
49.06,9.9389808e-21
49.07,9.9373476e-21
49.08,9.9357144e-21
49.09,9.9340812e-21
49.1,9.932448e-21
49.11,9.9308148e-21
49.12,9.9291816e-21
49.13,9.9275484e-21
49.14,9.9259152e-21
49.15,9.924282e-21
49.16,9.9226488e-21
49.17,9.9210156e-21
49.18,9.9193824e-21
49.19,9.9177492e-21
49.2,9.916116e-21
49.21,9.9144828e-21
49.22,9.9128496e-21
49.23,9.911216399999999e-21
49.24,9.909583199999999e-21
49.25,9.907949999999999e-21
49.26,9.906316799999999e-21
49.27,9.904683599999999e-21
49.28,9.903050399999999e-21
49.29,9.9014172e-21
49.3,9.899784e-21
49.31,9.8981508e-21
49.32,9.8965176e-21
49.33,9.8948844e-21
49.34,9.8932512e-21
49.35,9.891618e-21
49.36,9.8899848e-21
49.37,9.8883516e-21
49.38,9.8867184e-21
49.39,9.8850852e-21
49.4,9.883452e-21
49.41,9.8818188e-21
49.42,9.8801856e-21
49.43,9.8785524e-21
49.44,9.8769192e-21
49.45,9.875286e-21
49.46,9.8736528e-21
49.47,9.8720196e-21
49.48,9.8703864e-21
49.49,9.868753199999999e-21
49.5,9.867119999999999e-21
49.51,9.865486799999999e-21
49.52,9.863853599999999e-21
49.53,9.862220399999999e-21
49.54,9.860587199999999e-21
49.55,9.858953999999999e-21
49.56,9.857320799999999e-21
49.57,9.8556876e-21
49.58,9.8540544e-21
49.59,9.8524212e-21
49.6,9.850788e-21
49.61,9.8491548e-21
49.62,9.8475216e-21
49.63,9.8458884e-21
49.64,9.8442552e-21
49.65,9.842622e-21
49.66,9.8409888e-21
49.67,9.8393556e-21
49.68,9.8377224e-21
49.69,9.8360892e-21
49.7,9.834456e-21
49.71,9.8328228e-21
49.72,9.8311896e-21
49.73,9.8295564e-21
49.74,9.8279232e-21
49.75,9.82629e-21
49.76,9.824656799999999e-21
49.77,9.823023599999999e-21
49.78,9.821390399999999e-21
49.79,9.819757199999999e-21
49.8,9.818123999999999e-21
49.81,9.816490799999999e-21
49.82,9.814857599999999e-21
49.83,9.813224399999999e-21
49.84,9.811591199999999e-21
49.85,9.809957999999999e-21
49.86,9.8083248e-21
49.87,9.8066916e-21
49.88,9.8050584e-21
49.89,9.8034252e-21
49.9,9.801792e-21
49.91,9.8001588e-21
49.92,9.7985256e-21
49.93,9.7968924e-21
49.94,9.7952592e-21
49.95,9.793626e-21
49.96,9.7919928e-21
49.97,9.7903596e-21
49.98,9.7887264e-21
49.99,9.7870932e-21
50.0,9.78546e-21
50.01,9.78382695e-21
50.02,9.782193899999999e-21
50.03,9.780560849999999e-21
50.04,9.7789278e-21
50.05,9.77729475e-21
50.06,9.775661699999999e-21
50.07,9.77402865e-21
50.08,9.7723956e-21
50.09,9.77076255e-21
50.1,9.769129499999999e-21
50.11,9.76749645e-21
50.12,9.7658634e-21
50.13,9.764230349999999e-21
50.14,9.762597299999999e-21
50.15,9.76096425e-21
50.16,9.7593312e-21
50.17,9.757698149999999e-21
50.18,9.7560651e-21
50.19,9.75443205e-21
50.2,9.752799e-21
50.21,9.751165949999999e-21
50.22,9.7495329e-21
50.23,9.74789985e-21
50.24,9.746266799999999e-21
50.25,9.74463375e-21
50.26,9.7430007e-21
50.27,9.74136765e-21
50.28,9.739734599999999e-21
50.29,9.73810155e-21
50.3,9.7364685e-21
50.31,9.734835449999999e-21
50.32,9.733202399999999e-21
50.33,9.73156935e-21
50.34,9.7299363e-21
50.35,9.728303249999999e-21
50.36,9.7266702e-21
50.37,9.72503715e-21
50.38,9.7234041e-21
50.39,9.721771049999999e-21
50.4,9.720138e-21
50.41,9.71850495e-21
50.42,9.716871899999999e-21
50.43,9.71523885e-21
50.44,9.7136058e-21
50.45,9.71197275e-21
50.46,9.710339699999999e-21
50.47,9.70870665e-21
50.48,9.7070736e-21
50.49,9.70544055e-21
50.5,9.703807499999999e-21
50.51,9.70217445e-21
50.52,9.7005414e-21
50.53,9.698908349999999e-21
50.54,9.6972753e-21
50.55,9.69564225e-21
50.56,9.6940092e-21
50.57,9.692376149999999e-21
50.58,9.6907431e-21
50.59,9.68911005e-21
50.6,9.687476999999999e-21
50.61,9.68584395e-21
50.62,9.6842109e-21
50.63,9.68257785e-21
50.64,9.680944799999999e-21
50.65,9.67931175e-21
50.66,9.6776787e-21
50.67,9.67604565e-21
50.68,9.674412599999999e-21
50.69,9.67277955e-21
50.7,9.6711465e-21
50.71,9.669513449999999e-21
50.72,9.6678804e-21
50.73,9.66624735e-21
50.74,9.6646143e-21
50.75,9.662981249999999e-21
50.76,9.6613482e-21
50.77,9.65971515e-21
50.78,9.6580821e-21
50.79,9.65644905e-21
50.8,9.654816e-21
50.81,9.65318295e-21
50.82,9.651549899999999e-21
50.83,9.64991685e-21
50.84,9.6482838e-21
50.85,9.64665075e-21
50.86,9.6450177e-21
50.87,9.64338465e-21
50.88,9.6417516e-21
50.89,9.64011855e-21
50.9,9.6384855e-21
50.91,9.63685245e-21
50.92,9.6352194e-21
50.93,9.633586349999999e-21
50.94,9.6319533e-21
50.95,9.63032025e-21
50.96,9.6286872e-21
50.97,9.62705415e-21
50.98,9.6254211e-21
50.99,9.62378805e-21
51.0,9.622155e-21
51.01,9.62052195e-21
51.02,9.6188889e-21
51.03,9.61725585e-21
51.04,9.6156228e-21
51.05,9.61398975e-21
51.06,9.6123567e-21
51.07,9.61072365e-21
51.08,9.6090906e-21
51.09,9.60745755e-21
51.1,9.6058245e-21
51.11,9.604191449999999e-21
51.12,9.6025584e-21
51.13,9.60092535e-21
51.14,9.5992923e-21
51.15,9.59765925e-21
51.16,9.5960262e-21
51.17,9.59439315e-21
51.18,9.5927601e-21
51.19,9.59112705e-21
51.2,9.589494e-21
51.21,9.58786095e-21
51.22,9.5862279e-21
51.23,9.58459485e-21
51.24,9.5829618e-21
51.25,9.58132875e-21
51.26,9.5796957e-21
51.27,9.57806265e-21
51.28,9.5764296e-21
51.29,9.57479655e-21
51.3,9.5731635e-21
51.31,9.57153045e-21
51.32,9.5698974e-21
51.33,9.56826435e-21
51.34,9.5666313e-21
51.35,9.56499825e-21
51.36,9.5633652e-21
51.37,9.56173215e-21
51.38,9.5600991e-21
51.39,9.55846605e-21
51.4,9.556833e-21
51.41,9.55519995e-21
51.42,9.5535669e-21
51.43,9.55193385e-21
51.44,9.5503008e-21
51.45,9.54866775e-21
51.46,9.5470347e-21
51.47,9.54540165e-21
51.48,9.5437686e-21
51.49,9.54213555e-21
51.5,9.5405025e-21
51.51,9.53886945e-21
51.52,9.5372364e-21
51.53,9.53560335e-21
51.54,9.5339703e-21
51.55,9.53233725e-21
51.56,9.5307042e-21
51.57,9.52907115e-21
51.58,9.527438100000001e-21
51.59,9.52580505e-21
51.6,9.524172e-21
51.61,9.52253895e-21
51.62,9.5209059e-21
51.63,9.51927285e-21
51.64,9.5176398e-21
51.65,9.516006750000001e-21
51.66,9.5143737e-21
51.67,9.51274065e-21
51.68,9.5111076e-21
51.69,9.509474550000001e-21
51.7,9.5078415e-21
51.71,9.50620845e-21
51.72,9.5045754e-21
51.73,9.50294235e-21
51.74,9.5013093e-21
51.75,9.49967625e-21
51.76,9.498043200000001e-21
51.77,9.49641015e-21
51.78,9.4947771e-21
51.79,9.49314405e-21
51.8,9.491511000000001e-21
51.81,9.48987795e-21
51.82,9.4882449e-21
51.83,9.486611850000001e-21
51.84,9.4849788e-21
51.85,9.48334575e-21
51.86,9.4817127e-21
51.87,9.480079650000001e-21
51.88,9.4784466e-21
51.89,9.47681355e-21
51.9,9.4751805e-21
51.91,9.47354745e-21
51.92,9.4719144e-21
51.93,9.47028135e-21
51.94,9.468648300000001e-21
51.95,9.46701525e-21
51.96,9.4653822e-21
51.97,9.46374915e-21
51.98,9.462116100000001e-21
51.99,9.46048305e-21
52.0,9.45885e-21
52.01,9.4572169e-21
52.02,9.455583800000001e-21
52.03,9.4539507e-21
52.04,9.4523176e-21
52.05,9.4506845e-21
52.06,9.4490514e-21
52.07,9.4474183e-21
52.08,9.445785200000001e-21
52.09,9.4441521e-21
52.1,9.442519e-21
52.11,9.4408859e-21
52.12,9.4392528e-21
52.13,9.4376197e-21
52.14,9.435986600000001e-21
52.15,9.4343535e-21
52.16,9.4327204e-21
52.17,9.4310873e-21
52.18,9.4294542e-21
52.19,9.427821100000001e-21
52.2,9.426188e-21
52.21,9.4245549e-21
52.22,9.4229218e-21
52.23,9.4212887e-21
52.24,9.4196556e-21
52.25,9.418022500000001e-21
52.26,9.4163894e-21
52.27,9.4147563e-21
52.28,9.4131232e-21
52.29,9.4114901e-21
52.3,9.409857e-21
52.31,9.408223900000001e-21
52.32,9.4065908e-21
52.33,9.4049577e-21
52.34,9.4033246e-21
52.35,9.4016915e-21
52.36,9.4000584e-21
52.37,9.398425300000001e-21
52.38,9.3967922e-21
52.39,9.3951591e-21
52.4,9.393526e-21
52.41,9.3918929e-21
52.42,9.390259800000001e-21
52.43,9.3886267e-21
52.44,9.3869936e-21
52.45,9.3853605e-21
52.46,9.3837274e-21
52.47,9.3820943e-21
52.48,9.380461200000001e-21
52.49,9.3788281e-21
52.5,9.377195e-21
52.51,9.3755619e-21
52.52,9.3739288e-21
52.53,9.3722957e-21
52.54,9.370662600000001e-21
52.55,9.3690295e-21
52.56,9.3673964e-21
52.57,9.3657633e-21
52.58,9.3641302e-21
52.59,9.3624971e-21
52.6,9.360864000000001e-21
52.61,9.3592309e-21
52.62,9.3575978e-21
52.63,9.3559647e-21
52.64,9.3543316e-21
52.65,9.3526985e-21
52.66,9.3510654e-21
52.67,9.3494323e-21
52.68,9.3477992e-21
52.69,9.3461661e-21
52.7,9.344533e-21
52.71,9.342899900000001e-21
52.72,9.3412668e-21
52.73,9.3396337e-21
52.74,9.3380006e-21
52.75,9.3363675e-21
52.76,9.3347344e-21
52.77,9.333101300000001e-21
52.78,9.3314682e-21
52.79,9.3298351e-21
52.8,9.328202e-21
52.81,9.3265689e-21
52.82,9.3249358e-21
52.83,9.3233027e-21
52.84,9.3216696e-21
52.85,9.3200365e-21
52.86,9.3184034e-21
52.87,9.3167703e-21
52.88,9.3151372e-21
52.89,9.3135041e-21
52.9,9.311871e-21
52.91,9.3102379e-21
52.92,9.3086048e-21
52.93,9.3069717e-21
52.94,9.305338600000001e-21
52.95,9.3037055e-21
52.96,9.3020724e-21
52.97,9.3004393e-21
52.98,9.2988062e-21
52.99,9.2971731e-21
53.0,9.29554e-21
53.01,9.2939069e-21
53.02,9.2922738e-21
53.03,9.2906407e-21
53.04,9.2890076e-21
53.05,9.2873745e-21
53.06,9.2857414e-21
53.07,9.2841083e-21
53.08,9.2824752e-21
53.09,9.2808421e-21
53.1,9.279209e-21
53.11,9.2775759e-21
53.12,9.2759428e-21
53.13,9.2743097e-21
53.14,9.2726766e-21
53.15,9.2710435e-21
53.16,9.2694104e-21
53.17,9.2677773e-21
53.18,9.2661442e-21
53.19,9.2645111e-21
53.2,9.262878e-21
53.21,9.2612449e-21
53.22,9.2596118e-21
53.23,9.2579787e-21
53.24,9.2563456e-21
53.25,9.2547125e-21
53.26,9.2530794e-21
53.27,9.2514463e-21
53.28,9.2498132e-21
53.29,9.2481801e-21
53.3,9.246547e-21
53.31,9.2449139e-21
53.32,9.2432808e-21
53.33,9.2416477e-21
53.34,9.2400146e-21
53.35,9.2383815e-21
53.36,9.2367484e-21
53.37,9.2351153e-21
53.38,9.2334822e-21
53.39,9.2318491e-21
53.4,9.230216e-21
53.41,9.2285829e-21
53.42,9.2269498e-21
53.43,9.2253167e-21
53.44,9.2236836e-21
53.45,9.2220505e-21
53.46,9.2204174e-21
53.47,9.2187843e-21
53.48,9.2171512e-21
53.49,9.2155181e-21
53.5,9.213885e-21
53.51,9.2122519e-21
53.52,9.2106188e-21
53.53,9.2089857e-21
53.54,9.2073526e-21
53.55,9.2057195e-21
53.56,9.2040864e-21
53.57,9.2024533e-21
53.58,9.2008202e-21
53.59,9.1991871e-21
53.6,9.197554e-21
53.61,9.1959209e-21
53.62,9.1942878e-21
53.63,9.192654699999999e-21
53.64,9.1910216e-21
53.65,9.1893885e-21
53.66,9.1877554e-21
53.67,9.1861223e-21
53.68,9.1844892e-21
53.69,9.182856099999999e-21
53.7,9.181223e-21
53.71,9.1795899e-21
53.72,9.1779568e-21
53.73,9.1763237e-21
53.74,9.1746906e-21
53.75,9.1730575e-21
53.76,9.1714244e-21
53.77,9.1697913e-21
53.78,9.1681582e-21
53.79,9.1665251e-21
53.8,9.164891999999999e-21
53.81,9.1632589e-21
53.82,9.1616258e-21
53.83,9.1599927e-21
53.84,9.1583596e-21
53.85,9.1567265e-21
53.86,9.155093399999999e-21
53.87,9.1534603e-21
53.88,9.1518272e-21
53.89,9.1501941e-21
53.9,9.148561e-21
53.91,9.1469279e-21
53.92,9.145294799999999e-21
53.93,9.1436617e-21
53.94,9.1420286e-21
53.95,9.1403955e-21
53.96,9.1387624e-21
53.97,9.1371293e-21
53.98,9.1354962e-21
53.99,9.1338631e-21
54.0,9.13223e-21
54.01,9.1305969e-21
54.02,9.1289638e-21
54.03,9.127330699999999e-21
54.04,9.1256976e-21
54.05,9.1240645e-21
54.06,9.1224314e-21
54.07,9.1207983e-21
54.08,9.1191652e-21
54.09,9.117532099999999e-21
54.1,9.115899e-21
54.11,9.1142659e-21
54.12,9.1126328e-21
54.13,9.1109997e-21
54.14,9.1093666e-21
54.15,9.107733499999999e-21
54.16,9.1061004e-21
54.17,9.1044673e-21
54.18,9.1028342e-21
54.19,9.1012011e-21
54.2,9.099568e-21
54.21,9.097934899999999e-21
54.22,9.0963018e-21
54.23,9.0946687e-21
54.24,9.0930356e-21
54.25,9.0914025e-21
54.26,9.0897694e-21
54.27,9.0881363e-21
54.28,9.0865032e-21
54.29,9.0848701e-21
54.3,9.083237e-21
54.31,9.0816039e-21
54.32,9.0799708e-21
54.33,9.0783377e-21
54.34,9.0767046e-21
54.35,9.0750715e-21
54.36,9.0734384e-21
54.37,9.0718053e-21
54.38,9.0701722e-21
54.39,9.0685391e-21
54.4,9.066906e-21
54.41,9.0652729e-21
54.42,9.0636398e-21
54.43,9.0620067e-21
54.44,9.0603736e-21
54.45,9.0587405e-21
54.46,9.0571074e-21
54.47,9.0554743e-21
54.48,9.0538412e-21
54.49,9.0522081e-21
54.5,9.050575e-21
54.51,9.0489419e-21
54.52,9.0473088e-21
54.53,9.0456757e-21
54.54,9.0440426e-21
54.55,9.0424095e-21
54.56,9.0407764e-21
54.57,9.0391433e-21
54.58,9.0375102e-21
54.59,9.0358771e-21
54.6,9.034244e-21
54.61,9.0326109e-21
54.62,9.0309778e-21
54.63,9.0293447e-21
54.64,9.0277116e-21
54.65,9.0260785e-21
54.66,9.0244454e-21
54.67,9.0228123e-21
54.68,9.0211792e-21
54.69,9.0195461e-21
54.7,9.017913e-21
54.71,9.0162799e-21
54.72,9.0146468e-21
54.73,9.0130137e-21
54.74,9.0113806e-21
54.75,9.0097475e-21
54.76,9.0081144e-21
54.77,9.0064813e-21
54.78,9.0048482e-21
54.79,9.003215100000001e-21
54.8,9.001582e-21
54.81,8.9999489e-21
54.82,8.9983158e-21
54.83,8.9966827e-21
54.84,8.9950496e-21
54.85,8.993416500000001e-21
54.86,8.9917834e-21
54.87,8.9901503e-21
54.88,8.9885172e-21
54.89,8.9868841e-21
54.9,8.985251e-21
54.91,8.983617900000001e-21
54.92,8.9819848e-21
54.93,8.9803517e-21
54.94,8.9787186e-21
54.95,8.9770855e-21
54.96,8.9754524e-21
54.97,8.9738193e-21
54.98,8.9721862e-21
54.99,8.9705531e-21
55.0,8.96892e-21
55.01,8.9672869e-21
55.02,8.965653800000001e-21
55.03,8.9640207e-21
55.04,8.9623876e-21
55.05,8.9607545e-21
55.06,8.9591214e-21
55.07,8.9574883e-21
55.08,8.955855200000001e-21
55.09,8.9542221e-21
55.1,8.952589e-21
55.11,8.9509559e-21
55.12,8.9493228e-21
55.13,8.9476897e-21
55.14,8.946056600000001e-21
55.15,8.9444235e-21
55.16,8.9427904e-21
55.17,8.9411573e-21
55.18,8.9395242e-21
55.19,8.9378911e-21
55.2,8.936258000000001e-21
55.21,8.9346249e-21
55.22,8.9329918e-21
55.23,8.9313587e-21
55.24,8.9297256e-21
55.25,8.9280925e-21
55.26,8.926459400000001e-21
55.27,8.9248263e-21
55.28,8.9231932e-21
55.29,8.9215601e-21
55.3,8.919927e-21
55.31,8.918293900000001e-21
55.32,8.916660800000001e-21
55.33,8.9150277e-21
55.34,8.9133946e-21
55.35,8.9117615e-21
55.36,8.9101284e-21
55.37,8.908495300000001e-21
55.38,8.906862200000001e-21
55.39,8.9052291e-21
55.4,8.903596e-21
55.41,8.9019629e-21
55.42,8.9003298e-21
55.43,8.898696700000001e-21
55.44,8.8970636e-21
55.45,8.8954305e-21
55.46,8.8937974e-21
55.47,8.8921643e-21
55.48,8.8905312e-21
55.49,8.888898100000001e-21
55.5,8.887265000000001e-21
55.51,8.8856319e-21
55.52,8.8839988e-21
55.53,8.8823657e-21
55.54,8.880732600000001e-21
55.55,8.879099500000001e-21
55.56,8.8774664e-21
55.57,8.8758333e-21
55.58,8.8742002e-21
55.59,8.8725671e-21
55.6,8.870934000000001e-21
55.61,8.869300900000001e-21
55.62,8.8676678e-21
55.63,8.8660347e-21
55.64,8.8644016e-21
55.65,8.8627685e-21
55.66,8.861135400000001e-21
55.67,8.859502300000001e-21
55.68,8.8578692e-21
55.69,8.8562361e-21
55.7,8.854603e-21
55.71,8.8529699e-21
55.72,8.851336800000001e-21
55.73,8.849703700000001e-21
55.74,8.8480706e-21
55.75,8.8464375e-21
55.76,8.8448044e-21
55.77,8.8431713e-21
55.78,8.841538200000001e-21
55.79,8.839905100000001e-21
55.8,8.838272e-21
55.81,8.8366389e-21
55.82,8.8350058e-21
55.83,8.833372700000001e-21
55.84,8.831739600000001e-21
55.85,8.830106500000001e-21
55.86,8.8284734e-21
55.87,8.8268403e-21
55.88,8.8252072e-21
55.89,8.823574100000001e-21
55.9,8.821941000000001e-21
55.91,8.820307900000001e-21
55.92,8.8186748e-21
55.93,8.8170417e-21
55.94,8.8154086e-21
55.95,8.813775500000001e-21
55.96,8.812142400000001e-21
55.97,8.810509300000001e-21
55.98,8.8088762e-21
55.99,8.8072431e-21
56.0,8.80561e-21
56.01,8.803976900000001e-21
56.02,8.802343800000001e-21
56.03,8.8007107e-21
56.04,8.7990776e-21
56.05,8.7974445e-21
56.06,8.795811400000001e-21
56.07,8.794178300000001e-21
56.08,8.792545200000001e-21
56.09,8.7909121e-21
56.1,8.789279e-21
56.11,8.7876459e-21
56.12,8.786012800000001e-21
56.13,8.784379700000001e-21
56.14,8.782746600000001e-21
56.15,8.7811135e-21
56.16,8.7794804e-21
56.17,8.7778473e-21
56.18,8.776214200000001e-21
56.19,8.774581100000001e-21
56.2,8.772948000000001e-21
56.21,8.7713149e-21
56.22,8.7696818e-21
56.23,8.7680487e-21
56.24,8.766415600000001e-21
56.25,8.764782500000001e-21
56.26,8.7631494e-21
56.27,8.7615163e-21
56.28,8.7598832e-21
56.29,8.7582501e-21
56.3,8.756617000000001e-21
56.31,8.754983900000001e-21
56.32,8.7533508e-21
56.33,8.7517177e-21
56.34,8.7500846e-21
56.35,8.748451500000001e-21
56.36,8.746818400000001e-21
56.37,8.745185300000001e-21
56.38,8.7435522e-21
56.39,8.7419191e-21
56.4,8.740286e-21
56.41,8.738652900000001e-21
56.42,8.737019800000001e-21
56.43,8.7353867e-21
56.44,8.7337536e-21
56.45,8.7321205e-21
56.46,8.7304874e-21
56.47,8.728854300000001e-21
56.48,8.727221200000001e-21
56.49,8.7255881e-21
56.5,8.723955e-21
56.51,8.7223219e-21
56.52,8.7206888e-21
56.53,8.719055700000001e-21
56.54,8.717422600000001e-21
56.55,8.7157895e-21
56.56,8.7141564e-21
56.57,8.7125233e-21
56.58,8.710890200000001e-21
56.59,8.709257100000001e-21
56.6,8.707624e-21
56.61,8.7059909e-21
56.62,8.7043578e-21
56.63,8.7027247e-21
56.64,8.701091600000001e-21
56.65,8.699458500000001e-21
56.66,8.6978254e-21
56.67,8.6961923e-21
56.68,8.6945592e-21
56.69,8.6929261e-21
56.7,8.691293000000001e-21
56.71,8.689659900000001e-21
56.72,8.6880268e-21
56.73,8.6863937e-21
56.74,8.6847606e-21
56.75,8.6831275e-21
56.76,8.681494400000001e-21
56.77,8.679861300000001e-21
56.78,8.6782282e-21
56.79,8.6765951e-21
56.8,8.674962e-21
56.81,8.6733289e-21
56.82,8.671695800000001e-21
56.83,8.6700627e-21
56.84,8.6684296e-21
56.85,8.6667965e-21
56.86,8.6651634e-21
56.87,8.663530300000001e-21
56.88,8.661897200000001e-21
56.89,8.6602641e-21
56.9,8.658631e-21
56.91,8.6569979e-21
56.92,8.6553648e-21
56.93,8.653731700000001e-21
56.94,8.652098600000001e-21
56.95,8.6504655e-21
56.96,8.6488324e-21
56.97,8.6471993e-21
56.98,8.6455662e-21
56.99,8.643933100000001e-21
57.0,8.642300000000001e-21
57.01,8.6406669e-21
57.02,8.6390338e-21
57.03,8.6374007e-21
57.04,8.6357676e-21
57.05,8.634134500000001e-21
57.06,8.6325014e-21
57.07,8.6308683e-21
57.08,8.6292352e-21
57.09,8.6276021e-21
57.1,8.625969000000001e-21
57.11,8.624335900000001e-21
57.12,8.6227028e-21
57.13,8.6210697e-21
57.14,8.6194366e-21
57.15,8.6178035e-21
57.16,8.616170400000001e-21
57.17,8.614537300000001e-21
57.18,8.6129042e-21
57.19,8.6112711e-21
57.2,8.609638e-21
57.21,8.6080049e-21
57.22,8.606371800000001e-21
57.23,8.6047387e-21
57.24,8.6031056e-21
57.25,8.6014725e-21
57.26,8.5998394e-21
57.27,8.5982063e-21
57.28,8.596573200000001e-21
57.29,8.5949401e-21
57.3,8.593307e-21
57.31,8.5916739e-21
57.32,8.5900408e-21
57.33,8.5884077e-21
57.34,8.586774600000001e-21
57.35,8.5851415e-21
57.36,8.5835084e-21
57.37,8.5818753e-21
57.38,8.5802422e-21
57.39,8.578609100000001e-21
57.4,8.576976e-21
57.41,8.5753429e-21
57.42,8.5737098e-21
57.43,8.5720767e-21
57.44,8.5704436e-21
57.45,8.568810500000001e-21
57.46,8.5671774e-21
57.47,8.5655443e-21
57.48,8.5639112e-21
57.49,8.5622781e-21
57.5,8.560645e-21
57.51,8.559011900000001e-21
57.52,8.5573788e-21
57.53,8.5557457e-21
57.54,8.5541126e-21
57.55,8.5524795e-21
57.56,8.5508464e-21
57.57,8.549213300000001e-21
57.58,8.5475802e-21
57.59,8.5459471e-21
57.6,8.544314e-21
57.61,8.5426809e-21
57.62,8.541047800000001e-21
57.63,8.5394147e-21
57.64,8.5377816e-21
57.65,8.5361485e-21
57.66,8.5345154e-21
57.67,8.5328823e-21
57.68,8.531249200000001e-21
57.69,8.5296161e-21
57.7,8.527983e-21
57.71,8.5263499e-21
57.72,8.5247168e-21
57.73,8.5230837e-21
57.74,8.521450600000001e-21
57.75,8.5198175e-21
57.76,8.5181844e-21
57.77,8.5165513e-21
57.78,8.5149182e-21
57.79,8.5132851e-21
57.8,8.511652000000001e-21
57.81,8.5100189e-21
57.82,8.5083858e-21
57.83,8.5067527e-21
57.84,8.5051196e-21
57.85,8.5034865e-21
57.86,8.5018534e-21
57.87,8.5002203e-21
57.88,8.4985872e-21
57.89,8.4969541e-21
57.9,8.495321e-21
57.91,8.493687900000001e-21
57.92,8.4920548e-21
57.93,8.4904217e-21
57.94,8.4887886e-21
57.95,8.4871555e-21
57.96,8.4855224e-21
57.97,8.4838893e-21
57.98,8.4822562e-21
57.99,8.4806231e-21
58.0,8.47899e-21
58.01,8.4773569e-21
58.02,8.4757238e-21
58.03,8.4740907e-21
58.04,8.4724576e-21
58.05,8.4708245e-21
58.06,8.4691914e-21
58.07,8.4675583e-21
58.08,8.4659252e-21
58.09,8.4642921e-21
58.1,8.462659e-21
58.11,8.4610259e-21
58.12,8.4593928e-21
58.13,8.4577597e-21
58.14,8.456126600000001e-21
58.15,8.4544935e-21
58.16,8.4528604e-21
58.17,8.4512273e-21
58.18,8.4495942e-21
58.19,8.4479611e-21
58.2,8.446328e-21
58.21,8.4446949e-21
58.22,8.4430618e-21
58.23,8.4414287e-21
58.24,8.4397956e-21
58.25,8.4381625e-21
58.26,8.4365294e-21
58.27,8.4348963e-21
58.28,8.4332632e-21
58.29,8.4316301e-21
58.3,8.429997e-21
58.31,8.4283639e-21
58.32,8.4267308e-21
58.33,8.4250977e-21
58.34,8.4234646e-21
58.35,8.4218315e-21
58.36,8.4201984e-21
58.37,8.4185653e-21
58.38,8.4169322e-21
58.39,8.4152991e-21
58.4,8.413666e-21
58.41,8.4120329e-21
58.42,8.4103998e-21
58.43,8.4087667e-21
58.44,8.4071336e-21
58.45,8.4055005e-21
58.46,8.4038674e-21
58.47,8.4022343e-21
58.48,8.4006012e-21
58.49,8.3989681e-21
58.5,8.397335e-21
58.51,8.3957019e-21
58.52,8.3940688e-21
