48.92,8.606126e-24
48.93,8.6003715e-24
48.94,8.594616999999999e-24
48.95,8.588862499999999e-24
48.96,8.583107999999999e-24
48.97,8.577353499999999e-24
48.98,8.571599e-24
48.99,8.5658445e-24
49.0,8.56009e-24
49.01,8.5543355e-24
49.02,8.548581e-24
49.03,8.5428265e-24
49.04,8.537072e-24
49.05,8.5313175e-24
49.06,8.525563e-24
49.07,8.519808499999999e-24
49.08,8.514053999999999e-24
49.09,8.508299499999999e-24
49.1,8.502545e-24
49.11,8.4967905e-24
49.12,8.491036e-24
49.13,8.4852815e-24
49.14,8.479527e-24
49.15,8.4737725e-24
49.16,8.468018e-24
49.17,8.4622635e-24
49.18,8.456509e-24
49.19,8.4507545e-24
49.2,8.444999999999999e-24
49.21,8.439245499999999e-24
49.22,8.433491e-24
49.23,8.4277365e-24
49.24,8.421982e-24
49.25,8.4162275e-24
49.26,8.410473e-24
49.27,8.4047185e-24
49.28,8.398964e-24
49.29,8.3932095e-24
49.3,8.387455e-24
49.31,8.381700499999999e-24
49.32,8.375945999999999e-24
49.33,8.370191499999999e-24
49.34,8.364436999999999e-24
49.35,8.3586825e-24
49.36,8.352928e-24
49.37,8.3471735e-24
49.38,8.341419e-24
49.39,8.3356645e-24
49.4,8.32991e-24
49.41,8.3241555e-24
49.42,8.318401e-24
49.43,8.3126465e-24
49.44,8.306891999999999e-24
49.45,8.301137499999999e-24
49.46,8.295382999999999e-24
49.47,8.2896285e-24
49.48,8.283874e-24
49.49,8.2781195e-24
49.5,8.272365e-24
49.51,8.2666105e-24
49.52,8.260856e-24
49.53,8.2551015e-24
49.54,8.249347e-24
49.55,8.2435925e-24
49.56,8.237838e-24
49.57,8.232083499999999e-24
49.58,8.226328999999999e-24
49.59,8.2205745e-24
49.6,8.21482e-24
49.61,8.2090655e-24
49.62,8.203311e-24
49.63,8.1975565e-24
49.64,8.191802e-24
49.65,8.1860475e-24
49.66,8.180293e-24
49.67,8.1745385e-24
49.68,8.168783999999999e-24
49.69,8.1630295e-24
49.7,8.157274999999999e-24
49.71,8.151520499999999e-24
49.72,8.145766e-24
49.73,8.1400115e-24
49.74,8.134257e-24
49.75,8.1285025e-24
49.76,8.122748e-24
49.77,8.1169935e-24
49.78,8.111239e-24
49.79,8.1054845e-24
49.8,8.09973e-24
49.81,8.093975499999999e-24
49.82,8.088220999999999e-24
49.83,8.082466499999999e-24
49.84,8.076712e-24
49.85,8.0709575e-24
49.86,8.065203e-24
49.87,8.0594485e-24
49.88,8.053694e-24
49.89,8.0479395e-24
49.9,8.042185e-24
49.91,8.0364305e-24
49.92,8.030676e-24
49.93,8.0249215e-24
49.94,8.019166999999999e-24
49.95,8.013412499999999e-24
49.96,8.007657999999999e-24
49.97,8.0019035e-24
49.98,7.996149e-24
49.99,7.9903945e-24
50.0,7.98464e-24
50.01,7.97888555e-24
50.02,7.9731311e-24
50.03,7.96737665e-24
50.04,7.961622199999999e-24
50.05,7.95586775e-24
50.06,7.9501133e-24
50.07,7.94435885e-24
50.08,7.9386044e-24
50.09,7.932849949999999e-24
50.1,7.9270955e-24
50.11,7.92134105e-24
50.12,7.915586599999999e-24
50.13,7.90983215e-24
50.14,7.9040777e-24
50.15,7.89832325e-24
50.16,7.8925688e-24
50.17,7.886814349999999e-24
50.18,7.8810599e-24
50.19,7.87530545e-24
50.2,7.869551e-24
50.21,7.86379655e-24
50.22,7.858042099999999e-24
50.23,7.85228765e-24
50.24,7.8465332e-24
50.25,7.84077875e-24
50.26,7.8350243e-24
50.27,7.829269849999999e-24
50.28,7.8235154e-24
50.29,7.81776095e-24
50.3,7.812006499999999e-24
50.31,7.80625205e-24
50.32,7.8004976e-24
50.33,7.79474315e-24
50.34,7.7889887e-24
50.35,7.783234249999999e-24
50.36,7.7774798e-24
50.37,7.77172535e-24
50.38,7.7659709e-24
50.39,7.76021645e-24
50.4,7.754461999999999e-24
50.41,7.74870755e-24
50.42,7.7429531e-24
50.43,7.73719865e-24
50.44,7.7314442e-24
50.45,7.725689749999999e-24
50.46,7.7199353e-24
50.47,7.71418085e-24
50.48,7.708426399999999e-24
50.49,7.70267195e-24
50.5,7.696917499999999e-24
50.51,7.69116305e-24
50.52,7.6854086e-24
50.53,7.679654149999999e-24
50.54,7.6738997e-24
50.55,7.66814525e-24
50.56,7.6623908e-24
50.57,7.65663635e-24
50.58,7.650881899999999e-24
50.59,7.64512745e-24
50.6,7.639373e-24
50.61,7.63361855e-24
50.62,7.6278641e-24
50.63,7.622109649999999e-24
50.64,7.6163552e-24
50.65,7.61060075e-24
50.66,7.604846299999999e-24
50.67,7.59909185e-24
50.68,7.593337399999999e-24
50.69,7.58758295e-24
50.7,7.5818285e-24
50.71,7.576074049999999e-24
50.72,7.5703196e-24
50.73,7.56456515e-24
50.74,7.5588107e-24
50.75,7.55305625e-24
50.76,7.547301799999999e-24
50.77,7.54154735e-24
50.78,7.5357929e-24
50.79,7.53003845e-24
50.8,7.524284e-24
50.81,7.518529549999999e-24
50.82,7.5127751e-24
50.83,7.50702065e-24
50.84,7.501266199999999e-24
50.85,7.49551175e-24
50.86,7.489757299999999e-24
50.87,7.48400285e-24
50.88,7.4782484e-24
50.89,7.472493949999999e-24
50.9,7.4667395e-24
50.91,7.460985049999999e-24
50.92,7.4552306e-24
50.93,7.44947615e-24
50.94,7.443721699999999e-24
50.95,7.43796725e-24
50.96,7.4322128e-24
50.97,7.42645835e-24
50.98,7.4207039e-24
50.99,7.414949449999999e-24
51.0,7.409195e-24
51.01,7.40344055e-24
51.02,7.397686099999999e-24
51.03,7.39193165e-24
51.04,7.386177199999999e-24
51.05,7.38042275e-24
51.06,7.3746683e-24
51.07,7.368913849999999e-24
51.08,7.3631594e-24
51.09,7.35740495e-24
51.1,7.3516505e-24
51.11,7.34589605e-24
51.12,7.340141599999999e-24
51.13,7.33438715e-24
51.14,7.3286327e-24
51.15,7.32287825e-24
51.16,7.3171238e-24
51.17,7.311369349999999e-24
51.18,7.3056149e-24
51.19,7.29986045e-24
51.2,7.294105999999999e-24
51.21,7.28835155e-24
51.22,7.282597099999999e-24
51.23,7.27684265e-24
51.24,7.2710882e-24
51.25,7.265333749999999e-24
51.26,7.2595793e-24
51.27,7.253824849999999e-24
51.28,7.2480704e-24
51.29,7.24231595e-24
51.3,7.236561499999999e-24
51.31,7.23080705e-24
51.32,7.225052599999999e-24
51.33,7.21929815e-24
51.34,7.2135437e-24
51.35,7.207789249999999e-24
51.36,7.2020348e-24
51.37,7.19628035e-24
51.38,7.190525899999999e-24
51.39,7.18477145e-24
51.4,7.179016999999999e-24
51.41,7.17326255e-24
51.42,7.1675081e-24
51.43,7.161753649999999e-24
51.44,7.1559992e-24
51.45,7.150244749999999e-24
51.46,7.1444903e-24
51.47,7.13873585e-24
51.48,7.132981399999999e-24
51.49,7.12722695e-24
51.5,7.1214725e-24
51.51,7.11571805e-24
51.52,7.1099636e-24
51.53,7.104209149999999e-24
51.54,7.0984547e-24
51.55,7.09270025e-24
51.56,7.086945799999999e-24
51.57,7.08119135e-24
51.58,7.075436899999999e-24
51.59,7.06968245e-24
51.6,7.063928e-24
51.61,7.058173549999999e-24
51.62,7.0524191e-24
51.63,7.046664649999999e-24
51.64,7.0409102e-24
51.65,7.03515575e-24
51.66,7.029401299999999e-24
51.67,7.02364685e-24
51.68,7.017892399999999e-24
51.69,7.01213795e-24
51.7,7.0063835e-24
51.71,7.000629049999999e-24
51.72,6.9948746e-24
51.73,6.989120149999999e-24
51.74,6.983365699999999e-24
51.75,6.97761125e-24
51.76,6.971856799999999e-24
51.77,6.96610235e-24
51.78,6.960347899999999e-24
51.79,6.954593449999999e-24
51.8,6.948839e-24
51.81,6.943084549999999e-24
51.82,6.9373301e-24
51.83,6.93157565e-24
51.84,6.925821199999999e-24
51.85,6.92006675e-24
51.86,6.914312299999999e-24
51.87,6.908557849999999e-24
51.88,6.9028034e-24
51.89,6.897048949999999e-24
51.9,6.8912945e-24
51.91,6.88554005e-24
51.92,6.879785599999999e-24
51.93,6.87403115e-24
51.94,6.868276699999999e-24
51.95,6.86252225e-24
51.96,6.8567678e-24
51.97,6.851013349999999e-24
51.98,6.8452589e-24
51.99,6.839504449999999e-24
52.0,6.83375e-24
52.01,6.8279955e-24
52.02,6.822241e-24
52.03,6.8164865e-24
52.04,6.810732e-24
52.05,6.8049775e-24
52.06,6.799223e-24
52.07,6.793468499999999e-24
52.08,6.787713999999999e-24
52.09,6.781959499999999e-24
52.1,6.776204999999999e-24
52.11,6.770450499999999e-24
52.12,6.764696e-24
52.13,6.7589415e-24
52.14,6.753187e-24
52.15,6.7474325e-24
52.16,6.741678e-24
52.17,6.7359235e-24
52.18,6.730169e-24
52.19,6.7244145e-24
52.2,6.718659999999999e-24
52.21,6.712905499999999e-24
52.22,6.707150999999999e-24
52.23,6.701396499999999e-24
52.24,6.695641999999999e-24
52.25,6.6898875e-24
52.26,6.684133e-24
52.27,6.6783785e-24
52.28,6.672624e-24
52.29,6.6668695e-24
52.3,6.661115e-24
52.31,6.6553605e-24
52.32,6.649606e-24
52.33,6.643851499999999e-24
52.34,6.638096999999999e-24
52.35,6.632342499999999e-24
52.36,6.626587999999999e-24
52.37,6.6208335e-24
52.38,6.6150789999999994e-24
52.39,6.6093244999999996e-24
52.4,6.60357e-24
52.41,6.5978155e-24
52.42,6.592061e-24
52.43,6.586306499999999e-24
52.44,6.5805519999999994e-24
52.45,6.5747974999999995e-24
52.46,6.569043e-24
52.47,6.5632885e-24
52.48,6.557534e-24
52.49,6.551779499999999e-24
52.5,6.5460249999999994e-24
52.51,6.5402704999999995e-24
52.52,6.534516e-24
52.53,6.5287615e-24
52.54,6.523007e-24
52.55,6.517252499999999e-24
52.56,6.5114979999999994e-24
52.57,6.5057434999999995e-24
52.58,6.4999889999999996e-24
52.59,6.4942345e-24
52.6,6.48848e-24
52.61,6.482725499999999e-24
52.62,6.476970999999999e-24
52.63,6.4712164999999995e-24
52.64,6.4654619999999996e-24
52.65,6.4597075e-24
52.66,6.453953e-24
52.67,6.4481985e-24
52.68,6.442443999999999e-24
52.69,6.4366894999999994e-24
52.7,6.4309349999999996e-24
52.71,6.4251805e-24
52.72,6.419426e-24
52.73,6.4136715e-24
52.74,6.407916999999999e-24
52.75,6.4021624999999994e-24
52.76,6.3964079999999995e-24
52.77,6.3906535e-24
52.78,6.384899e-24
52.79,6.3791445e-24
52.8,6.37339e-24
52.81,6.3676354999999994e-24
52.82,6.3618809999999995e-24
52.83,6.3561265e-24
52.84,6.350372e-24
52.85,6.3446175e-24
52.86,6.338863e-24
52.87,6.3331084999999994e-24
52.88,6.3273539999999995e-24
52.89,6.3215994999999996e-24
52.9,6.315845e-24
52.91,6.3100905e-24
52.92,6.304336e-24
52.93,6.2985815e-24
52.94,6.2928269999999995e-24
52.95,6.2870724999999996e-24
52.96,6.281318e-24
52.97,6.2755635e-24
52.98,6.269809e-24
52.99,6.2640545e-24
53.0,6.2582999999999995e-24
53.01,6.2525454999999996e-24
53.02,6.246791e-24
53.03,6.2410365e-24
53.04,6.235282e-24
53.05,6.2295275e-24
53.06,6.223773e-24
53.07,6.2180184999999995e-24
53.08,6.212264e-24
53.09,6.2065095e-24
53.1,6.200755e-24
53.11,6.1950005e-24
53.12,6.189246e-24
53.13,6.1834914999999995e-24
53.14,6.177737e-24
53.15,6.1719825e-24
53.16,6.166228e-24
53.17,6.1604735e-24
53.18,6.154719e-24
53.19,6.1489645e-24
53.2,6.1432099999999996e-24
53.21,6.1374555e-24
53.22,6.131701e-24
53.23,6.1259465e-24
53.24,6.120192e-24
53.25,6.1144375e-24
53.26,6.1086829999999996e-24
53.27,6.1029285e-24
53.28,6.097174e-24
53.29,6.0914195e-24
53.3,6.085665e-24
53.31,6.0799105e-24
53.32,6.074156e-24
53.33,6.0684015e-24
53.34,6.062647e-24
53.35,6.0568925e-24
53.36,6.051138e-24
53.37,6.0453835e-24
53.38,6.039629e-24
53.39,6.0338745e-24
53.4,6.02812e-24
53.41,6.0223655e-24
53.42,6.016611e-24
53.43,6.0108565e-24
53.44,6.005102e-24
53.45,5.9993475000000004e-24
53.46,5.993593e-24
53.47,5.9878385e-24
53.48,5.982084e-24
53.49,5.9763295e-24
53.5,5.970575e-24
53.51,5.9648204999999996e-24
53.52,5.959066e-24
53.53,5.9533115e-24
53.54,5.947557e-24
53.55,5.9418025e-24
53.56,5.936048e-24
53.57,5.9302935e-24
53.58,5.9245390000000005e-24
53.59,5.9187845e-24
53.6,5.91303e-24
53.61,5.9072755e-24
53.62,5.901521e-24
53.63,5.8957665e-24
53.64,5.890012e-24
53.65,5.8842575e-24
53.66,5.878503e-24
53.67,5.8727485e-24
53.68,5.866994e-24
53.69,5.8612395e-24
53.7,5.8554850000000004e-24
53.71,5.8497305000000005e-24
53.72,5.843976e-24
53.73,5.8382215e-24
53.74,5.832467e-24
53.75,5.8267125e-24
53.76,5.8209580000000004e-24
53.77,5.8152035e-24
53.78,5.809449e-24
53.79,5.8036945e-24
53.8,5.79794e-24
53.81,5.7921855e-24
53.82,5.7864310000000004e-24
53.83,5.7806765000000005e-24
53.84,5.7749220000000006e-24
53.85,5.7691675e-24
53.86,5.763413e-24
53.87,5.7576585e-24
53.88,5.751904e-24
53.89,5.7461495000000005e-24
53.9,5.740395e-24
53.91,5.7346405e-24
53.92,5.728886e-24
53.93,5.7231315e-24
53.94,5.717377e-24
53.95,5.7116225000000004e-24
53.96,5.7058680000000006e-24
53.97,5.700113500000001e-24
53.98,5.694359e-24
53.99,5.6886045e-24
54.0,5.68285e-24
54.01,5.67750145e-24
54.02,5.6721529e-24
54.03,5.66680435e-24
54.04,5.6614558e-24
54.05,5.65610725e-24
54.06,5.6507587e-24
54.07,5.64541015e-24
54.08,5.6400616e-24
54.09,5.63471305e-24
54.1,5.6293645000000006e-24
54.11,5.6240159500000006e-24
54.12,5.6186674000000005e-24
54.13,5.6133188500000005e-24
54.14,5.6079703000000004e-24
54.15,5.6026217500000004e-24
54.16,5.5972732e-24
54.17,5.59192465e-24
54.18,5.5865761e-24
54.19,5.58122755e-24
54.2,5.575879e-24
54.21,5.57053045e-24
54.22,5.5651819e-24
54.23,5.55983335e-24
54.24,5.5544848e-24
54.25,5.54913625e-24
54.26,5.5437877e-24
54.27,5.53843915e-24
54.28,5.5330906000000006e-24
54.29,5.5277420500000005e-24
54.3,5.5223935000000005e-24
54.31,5.5170449500000004e-24
54.32,5.5116964000000004e-24
54.33,5.50634785e-24
54.34,5.5009993e-24
54.35,5.49565075e-24
54.36,5.4903022e-24
54.37,5.48495365e-24
54.38,5.4796051e-24
54.39,5.47425655e-24
54.4,5.468908e-24
54.41,5.46355945e-24
54.42,5.4582109e-24
54.43,5.45286235e-24
54.44,5.4475138e-24
54.45,5.44216525e-24
54.46,5.4368167000000005e-24
54.47,5.4314681500000005e-24
54.48,5.4261196000000004e-24
54.49,5.4207710500000004e-24
54.5,5.4154225e-24
54.51,5.41007395e-24
54.52,5.4047254e-24
54.53,5.39937685e-24
54.54,5.3940283e-24
54.55,5.38867975e-24
54.56,5.3833312e-24
54.57,5.37798265e-24
54.58,5.3726341e-24
54.59,5.36728555e-24
54.6,5.361937e-24
54.61,5.35658845e-24
54.62,5.3512399e-24
54.63,5.34589135e-24
54.64,5.3405428e-24
54.65,5.3351942500000005e-24
54.66,5.3298457000000004e-24
54.67,5.3244971500000004e-24
54.68,5.3191486e-24
54.69,5.31380005e-24
54.7,5.3084515e-24
54.71,5.30310295e-24
54.72,5.2977544e-24
54.73,5.29240585e-24
54.74,5.2870573e-24
54.75,5.28170875e-24
54.76,5.2763602e-24
54.77,5.27101165e-24
54.78,5.2656631e-24
54.79,5.26031455e-24
54.8,5.254966e-24
54.81,5.24961745e-24
54.82,5.2442689000000005e-24
54.83,5.2389203500000004e-24
54.84,5.2335718000000004e-24
54.85,5.22822325e-24
54.86,5.2228747e-24
54.87,5.21752615e-24
54.88,5.2121776e-24
54.89,5.20682905e-24
54.9,5.2014805e-24
54.91,5.19613195e-24
54.92,5.1907834e-24
54.93,5.18543485e-24
54.94,5.1800863e-24
54.95,5.17473775e-24
54.96,5.1693892e-24
54.97,5.16404065e-24
54.98,5.1586921e-24
54.99,5.15334355e-24
55.0,5.147995e-24
55.01,5.14264645e-24
55.02,5.1372979e-24
55.03,5.13194935e-24
55.04,5.1266008e-24
55.05,5.12125225e-24
55.06,5.1159037e-24
55.07,5.11055515e-24
55.08,5.1052066e-24
55.09,5.09985805e-24
55.1,5.0945095e-24
55.11,5.08916095e-24
55.12,5.0838124e-24
55.13,5.07846385e-24
55.14,5.0731153e-24
55.15,5.06776675e-24
55.16,5.0624182e-24
55.17,5.05706965e-24
55.18,5.0517211000000004e-24
55.19,5.04637255e-24
55.2,5.041024e-24
55.21,5.03567545e-24
55.22,5.0303269e-24
55.23,5.02497835e-24
55.24,5.0196298e-24
55.25,5.01428125e-24
55.26,5.0089327e-24
55.27,5.00358415e-24
55.28,4.9982356e-24
55.29,4.99288705e-24
55.3,4.9875385e-24
55.31,4.98218995e-24
55.32,4.9768414e-24
55.33,4.97149285e-24
55.34,4.9661443e-24
55.35,4.96079575e-24
55.36,4.9554471999999996e-24
55.37,4.9500986499999996e-24
55.38,4.9447500999999995e-24
55.39,4.93940155e-24
55.4,4.934053e-24
55.41,4.92870445e-24
55.42,4.9233559e-24
55.43,4.91800735e-24
55.44,4.9126588e-24
55.45,4.90731025e-24
55.46,4.9019617e-24
55.47,4.89661315e-24
55.48,4.8912646e-24
55.49,4.88591605e-24
55.5,4.8805675e-24
55.51,4.87521895e-24
55.52,4.8698704e-24
55.53,4.8645218499999996e-24
55.54,4.8591732999999996e-24
55.55,4.85382475e-24
55.56,4.8484762e-24
55.57,4.84312765e-24
55.58,4.8377791e-24
55.59,4.83243055e-24
55.6,4.827082e-24
55.61,4.82173345e-24
55.62,4.8163849e-24
55.63,4.81103635e-24
55.64,4.8056878e-24
55.65,4.80033925e-24
55.66,4.7949907e-24
55.67,4.78964215e-24
55.68,4.7842936e-24
55.69,4.77894505e-24
55.7,4.7735964999999996e-24
55.71,4.7682479499999996e-24
55.72,4.7628993999999995e-24
55.73,4.7575508499999995e-24
55.74,4.7522022999999995e-24
55.75,4.7468537499999994e-24
55.76,4.7415051999999994e-24
55.77,4.73615665e-24
55.78,4.7308081e-24
55.79,4.72545955e-24
55.8,4.720111e-24
55.81,4.71476245e-24
55.82,4.7094139e-24
55.83,4.70406535e-24
55.84,4.6987168e-24
55.85,4.69336825e-24
55.86,4.6880197e-24
55.87,4.68267115e-24
55.88,4.6773225999999996e-24
55.89,4.6719740499999996e-24
55.9,4.6666255e-24
55.91,4.66127695e-24
55.92,4.6559284e-24
55.93,4.65057985e-24
55.94,4.6452313e-24
55.95,4.63988275e-24
55.96,4.6345342e-24
55.97,4.62918565e-24
55.98,4.6238371e-24
55.99,4.61848855e-24
56.0,4.61314e-24
56.01,4.6105928499999996e-24
56.02,4.6080457e-24
56.03,4.60549855e-24
56.04,4.6029513999999996e-24
56.05,4.60040425e-24
56.06,4.5978571e-24
56.07,4.5953099499999996e-24
56.08,4.5927628e-24
56.09,4.59021565e-24
56.1,4.5876684999999996e-24
56.11,4.58512135e-24
56.12,4.5825742e-24
56.13,4.58002705e-24
56.14,4.5774799e-24
56.15,4.57493275e-24
56.16,4.5723856e-24
56.17,4.56983845e-24
56.18,4.5672913e-24
56.19,4.56474415e-24
56.2,4.562197e-24
56.21,4.55964985e-24
56.22,4.5571027e-24
56.23,4.55455555e-24
56.24,4.5520084e-24
56.25,4.54946125e-24
56.26,4.5469141e-24
56.27,4.54436695e-24
56.28,4.5418198e-24
56.29,4.53927265e-24
56.3,4.5367255e-24
56.31,4.53417835e-24
56.32,4.5316312e-24
56.33,4.52908405e-24
56.34,4.5265369e-24
56.35,4.52398975e-24
56.36,4.5214426e-24
56.37,4.51889545e-24
56.38,4.5163483e-24
56.39,4.51380115e-24
56.4,4.511254e-24
56.41,4.50870685e-24
56.42,4.5061597e-24
56.43,4.50361255e-24
56.44,4.5010654e-24
56.45,4.49851825e-24
56.46,4.4959711e-24
56.47,4.4934239499999996e-24
56.48,4.4908768e-24
56.49,4.48832965e-24
56.5,4.4857824999999996e-24
56.51,4.48323535e-24
56.52,4.4806882e-24
56.53,4.4781410499999996e-24
56.54,4.4755939e-24
56.55,4.47304675e-24
56.56,4.4704995999999996e-24
56.57,4.46795245e-24
56.58,4.4654053e-24
56.59,4.4628581499999996e-24
56.6,4.460311e-24
56.61,4.45776385e-24
56.62,4.4552167e-24
56.63,4.45266955e-24
56.64,4.4501224e-24
56.65,4.44757525e-24
56.66,4.4450281e-24
56.67,4.44248095e-24
56.68,4.4399338e-24
56.69,4.43738665e-24
56.7,4.4348395e-24
56.71,4.43229235e-24
56.72,4.4297452e-24
56.73,4.42719805e-24
56.74,4.4246509e-24
56.75,4.42210375e-24
56.76,4.4195566e-24
56.77,4.41700945e-24
56.78,4.4144623e-24
56.79,4.41191515e-24
56.8,4.409368e-24
56.81,4.40682085e-24
56.82,4.4042737e-24
56.83,4.40172655e-24
56.84,4.3991794e-24
56.85,4.39663225e-24
56.86,4.3940851e-24
56.87,4.39153795e-24
56.88,4.3889908e-24
56.89,4.38644365e-24
56.9,4.3838965e-24
56.91,4.38134935e-24
56.92,4.3788022e-24
56.93,4.37625505e-24
56.94,4.3737079e-24
56.95,4.37116075e-24
56.96,4.3686136e-24
56.97,4.36606645e-24
56.98,4.3635193e-24
56.99,4.36097215e-24
57.0,4.358425e-24
57.01,4.35587785e-24
57.02,4.3533307e-24
57.03,4.35078355e-24
57.04,4.3482364e-24
57.05,4.34568925e-24
57.06,4.3431421e-24
57.07,4.34059495e-24
57.08,4.3380478e-24
57.09,4.33550065e-24
57.1,4.3329535e-24
57.11,4.3304063500000004e-24
57.12,4.3278592e-24
57.13,4.32531205e-24
57.14,4.3227649000000004e-24
57.15,4.32021775e-24
57.16,4.3176706e-24
57.17,4.3151234500000004e-24
57.18,4.3125763e-24
57.19,4.31002915e-24
57.2,4.3074820000000004e-24
57.21,4.30493485e-24
57.22,4.3023877e-24
57.23,4.2998405500000004e-24
57.24,4.2972934e-24
57.25,4.29474625e-24
57.26,4.2921991000000005e-24
57.27,4.28965195e-24
57.28,4.2871048e-24
57.29,4.2845576500000005e-24
57.3,4.2820105e-24
57.31,4.27946335e-24
57.32,4.2769162000000005e-24
57.33,4.27436905e-24
57.34,4.2718219e-24
57.35,4.2692747500000005e-24
57.36,4.2667276e-24
57.37,4.26418045e-24
57.38,4.2616333000000005e-24
57.39,4.25908615e-24
57.4,4.256539e-24
57.41,4.2539918500000005e-24
57.42,4.2514447e-24
57.43,4.24889755e-24
57.44,4.2463504000000006e-24
57.45,4.24380325e-24
57.46,4.2412561e-24
57.47,4.2387089500000006e-24
57.48,4.2361618e-24
57.49,4.23361465e-24
57.5,4.2310675000000006e-24
57.51,4.22852035e-24
57.52,4.2259732e-24
57.53,4.2234260500000006e-24
57.54,4.2208789e-24
57.55,4.21833175e-24
57.56,4.2157846000000006e-24
57.57,4.2132374500000004e-24
57.58,4.2106903e-24
57.59,4.2081431500000006e-24
57.6,4.2055960000000004e-24
57.61,4.20304885e-24
57.62,4.200501700000001e-24
57.63,4.1979545500000004e-24
57.64,4.1954074e-24
57.65,4.192860250000001e-24
57.66,4.1903131000000004e-24
57.67,4.18776595e-24
57.68,4.185218800000001e-24
57.69,4.1826716500000004e-24
57.7,4.1801245e-24
57.71,4.177577350000001e-24
57.72,4.1750302000000004e-24
57.73,4.17248305e-24
57.74,4.1699359e-24
57.75,4.1673887500000005e-24
57.76,4.1648416e-24
57.77,4.16229445e-24
57.78,4.1597473000000005e-24
57.79,4.15720015e-24
57.8,4.154653e-24
57.81,4.1521058500000005e-24
57.82,4.1495587e-24
57.83,4.14701155e-24
57.84,4.1444644000000005e-24
57.85,4.14191725e-24
57.86,4.1393701e-24
57.87,4.1368229500000005e-24
57.88,4.1342758e-24
57.89,4.13172865e-24
57.9,4.1291815000000005e-24
57.91,4.12663435e-24
57.92,4.1240872e-24
57.93,4.1215400500000006e-24
57.94,4.1189929e-24
57.95,4.11644575e-24
57.96,4.1138986000000006e-24
57.97,4.11135145e-24
57.98,4.1088043e-24
57.99,4.1062571500000006e-24
58.0,4.10371e-24
58.01,4.1011628000000004e-24
58.02,4.0986156000000004e-24
58.03,4.0960684000000005e-24
58.04,4.0935212000000005e-24
58.05,4.0909740000000006e-24
58.06,4.0884268000000006e-24
58.07,4.085879600000001e-24
58.08,4.083332400000001e-24
58.09,4.0807852e-24
58.1,4.078238e-24
58.11,4.0756908e-24
58.12,4.0731436e-24
58.13,4.0705964e-24
58.14,4.0680492e-24
58.15,4.065502e-24
58.16,4.0629548e-24
58.17,4.0604076e-24
58.18,4.0578604000000004e-24
58.19,4.0553132000000004e-24
58.2,4.0527660000000005e-24
58.21,4.0502188000000005e-24
58.22,4.0476716000000005e-24
58.23,4.0451244000000006e-24
58.24,4.0425772000000006e-24
58.25,4.04003e-24
58.26,4.0374828e-24
58.27,4.0349356e-24
58.28,4.0323884e-24
58.29,4.0298412e-24
58.3,4.027294e-24
58.31,4.0247468e-24
58.32,4.0221996e-24
58.33,4.0196524e-24
58.34,4.0171052e-24
58.35,4.014558e-24
58.36,4.0120108000000004e-24
58.37,4.0094636000000004e-24
58.38,4.0069164000000005e-24
58.39,4.0043692000000005e-24
58.4,4.0018220000000006e-24
58.41,3.9992748000000006e-24
58.42,3.9967276e-24
58.43,3.9941804e-24
58.44,3.9916332e-24
58.45,3.989086e-24
58.46,3.9865388e-24
58.47,3.9839916e-24
58.48,3.9814444e-24
58.49,3.9788972e-24
58.5,3.97635e-24
58.51,3.9738028e-24
58.52,3.9712556e-24
58.53,3.9687084000000004e-24
58.54,3.9661612000000004e-24
58.55,3.9636140000000005e-24
58.56,3.9610668000000005e-24
58.57,3.9585196000000006e-24
58.58,3.9559724000000006e-24
58.59,3.9534252e-24
58.6,3.950878e-24
58.61,3.9483308e-24
58.62,3.9457836e-24
58.63,3.9432364e-24
58.64,3.9406892e-24
58.65,3.938142e-24
58.66,3.9355948e-24
58.67,3.9330476e-24
58.68,3.9305004e-24
58.69,3.9279532e-24
58.7,3.9254060000000004e-24
58.71,3.9228588000000004e-24
58.72,3.9203116000000005e-24
58.73,3.9177644000000005e-24
58.74,3.9152172000000006e-24
58.75,3.9126700000000006e-24
58.76,3.9101228e-24
58.77,3.9075756e-24
58.78,3.9050284e-24
58.79,3.9024812e-24
58.8,3.899934e-24
58.81,3.8973868e-24
58.82,3.8948396e-24
58.83,3.8922924e-24
58.84,3.8897452e-24
58.85,3.887198e-24
58.86,3.8846508e-24
58.87,3.8821036000000004e-24
58.88,3.8795564000000004e-24
58.89,3.8770092000000005e-24
58.9,3.8744620000000005e-24
58.91,3.8719148000000005e-24
58.92,3.8693676e-24
58.93,3.8668204e-24
58.94,3.8642732e-24
58.95,3.861726e-24
58.96,3.8591788e-24
58.97,3.8566316e-24
58.98,3.8540844e-24
58.99,3.8515372e-24
59.0,3.84899e-24
59.01,3.8464428e-24
59.02,3.8438956e-24
59.03,3.8413484e-24
59.04,3.8388012e-24
59.05,3.8362540000000004e-24
59.06,3.8337068000000004e-24
59.07,3.8311596000000005e-24
59.08,3.8286124000000005e-24
59.09,3.8260652e-24
59.1,3.823518e-24
59.11,3.8209708e-24
59.12,3.8184236e-24
59.13,3.8158764e-24
59.14,3.8133292e-24
59.15,3.810782e-24
59.16,3.8082348e-24
59.17,3.8056876e-24
59.18,3.8031404e-24
59.19,3.8005932e-24
59.2,3.798046e-24
59.21,3.7954988e-24
59.22,3.7929516000000004e-24
59.23,3.7904044000000004e-24
59.24,3.7878572000000005e-24
