50.1,1.07248375e-23
50.11,1.071355125e-23
50.12,1.0702265e-23
50.13,1.069097875e-23
50.14,1.06796925e-23
50.15,1.066840625e-23
50.16,1.065712e-23
50.17,1.064583375e-23
50.18,1.06345475e-23
50.19,1.062326125e-23
50.2,1.0611975e-23
50.21,1.060068875e-23
50.22,1.05894025e-23
50.23,1.057811625e-23
50.24,1.056683e-23
50.25,1.055554375e-23
50.26,1.05442575e-23
50.27,1.053297125e-23
50.28,1.0521685e-23
50.29,1.051039875e-23
50.3,1.04991125e-23
50.31,1.048782625e-23
50.32,1.047654e-23
50.33,1.046525375e-23
50.34,1.04539675e-23
50.35,1.044268125e-23
50.36,1.0431395e-23
50.37,1.042010875e-23
50.38,1.04088225e-23
50.39,1.039753625e-23
50.4,1.038625e-23
50.41,1.037496375e-23
50.42,1.03636775e-23
50.43,1.035239125e-23
50.44,1.0341105e-23
50.45,1.032981875e-23
50.46,1.03185325e-23
50.47,1.030724625e-23
50.48,1.029596e-23
50.49,1.028467375e-23
50.5,1.02733875e-23
50.51,1.026210125e-23
50.52,1.0250815e-23
50.53,1.023952875e-23
50.54,1.02282425e-23
50.55,1.021695625e-23
50.56,1.020567e-23
50.57,1.019438375e-23
50.58,1.01830975e-23
50.59,1.017181125e-23
50.6,1.0160525e-23
50.61,1.014923875e-23
50.62,1.01379525e-23
50.63,1.012666625e-23
50.64,1.011538e-23
50.65,1.010409375e-23
50.66,1.00928075e-23
50.67,1.008152125e-23
50.68,1.0070235e-23
50.69,1.005894875e-23
50.7,1.00476625e-23
50.71,1.003637625e-23
50.72,1.002509e-23
50.73,1.001380375e-23
50.74,1.00025175e-23
50.75,9.99123125e-24
50.76,9.979945e-24
50.77,9.96865875e-24
50.78,9.9573725e-24
50.79,9.94608625e-24
50.8,9.9348e-24
50.81,9.92351375e-24
50.82,9.9122275e-24
50.83,9.90094125e-24
50.84,9.889655e-24
50.85,9.87836875e-24
50.86,9.8670825e-24
50.87,9.85579625e-24
50.88,9.84451e-24
50.89,9.83322375e-24
50.9,9.8219375e-24
50.91,9.81065125e-24
50.92,9.799365e-24
50.93,9.78807875e-24
50.94,9.7767925e-24
50.95,9.76550625e-24
50.96,9.75422e-24
50.97,9.74293375e-24
50.98,9.7316475e-24
50.99,9.72036125e-24
51.0,9.709075e-24
51.01,9.69778875e-24
51.02,9.6865025e-24
51.03,9.67521625e-24
51.04,9.66393e-24
51.05,9.65264375e-24
51.06,9.6413575e-24
51.07,9.63007125e-24
51.08,9.618785e-24
51.09,9.60749875e-24
51.1,9.5962125e-24
51.11,9.58492625e-24
51.12,9.57364e-24
51.13,9.56235375e-24
51.14,9.5510675e-24
51.15,9.53978125e-24
51.16,9.528495e-24
51.17,9.51720875e-24
51.18,9.5059225e-24
51.19,9.49463625e-24
51.2,9.48335e-24
51.21,9.47206375e-24
51.22,9.4607775e-24
51.23,9.44949125e-24
51.24,9.438205e-24
51.25,9.42691875e-24
51.26,9.4156325e-24
51.27,9.40434625e-24
51.28,9.39306e-24
51.29,9.38177375e-24
51.3,9.3704875e-24
51.31,9.35920125e-24
51.32,9.347915e-24
51.33,9.33662875e-24
51.34,9.3253425e-24
51.35,9.31405625e-24
51.36,9.30277e-24
51.37,9.29148375e-24
51.38,9.2801975e-24
51.39,9.26891125e-24
51.4,9.257625e-24
51.41,9.24633875e-24
51.42,9.2350525e-24
51.43,9.22376625e-24
51.44,9.21248e-24
51.45,9.20119375e-24
51.46,9.1899075e-24
51.47,9.17862125e-24
51.48,9.167335e-24
51.49,9.15604875e-24
51.5,9.1447625e-24
51.51,9.13347625e-24
51.52,9.12219e-24
51.53,9.11090375e-24
51.54,9.0996175e-24
51.55,9.08833125e-24
51.56,9.077045e-24
51.57,9.06575875e-24
51.58,9.0544725e-24
51.59,9.04318625e-24
51.6,9.0319e-24
51.61,9.02061375e-24
51.62,9.0093275e-24
51.63,8.99804125e-24
51.64,8.986755e-24
51.65,8.97546875e-24
51.66,8.9641825e-24
51.67,8.95289625e-24
51.68,8.94161e-24
51.69,8.93032375e-24
51.7,8.9190375e-24
51.71,8.90775125e-24
51.72,8.896465e-24
51.73,8.88517875e-24
51.74,8.8738925e-24
51.75,8.86260625e-24
51.76,8.85132e-24
51.77,8.84003375e-24
51.78,8.8287475e-24
51.79,8.81746125e-24
51.8,8.806175e-24
51.81,8.79488875e-24
51.82,8.7836025e-24
51.83,8.77231625e-24
51.84,8.76103e-24
51.85,8.74974375e-24
51.86,8.7384575e-24
51.87,8.72717125e-24
51.88,8.715885e-24
51.89,8.70459875e-24
51.9,8.6933125e-24
51.91,8.68202625e-24
51.92,8.67074e-24
51.93,8.65945375e-24
51.94,8.6481675e-24
51.95,8.63688125e-24
51.96,8.625595e-24
51.97,8.61430875e-24
51.98,8.6030225e-24
51.99,8.59173625e-24
52.0,8.58045e-24
52.01,8.5748685e-24
52.02,8.569287e-24
52.03,8.5637055e-24
52.04,8.558124e-24
52.05,8.5525425e-24
52.06,8.546961e-24
52.07,8.5413795e-24
52.08,8.535798e-24
52.09,8.5302165e-24
52.1,8.524635e-24
52.11,8.5190535e-24
52.12,8.513472e-24
52.13,8.5078905e-24
52.14,8.502309e-24
52.15,8.4967275e-24
52.16,8.491146e-24
52.17,8.4855645e-24
52.18,8.479983e-24
52.19,8.4744015e-24
52.2,8.46882e-24
52.21,8.4632385e-24
52.22,8.457657e-24
52.23,8.4520755e-24
52.24,8.446494e-24
52.25,8.4409125e-24
52.26,8.435331e-24
52.27,8.4297495e-24
52.28,8.424168e-24
52.29,8.4185865e-24
52.3,8.413005e-24
52.31,8.4074235e-24
52.32,8.401842e-24
52.33,8.3962605e-24
52.34,8.390679e-24
52.35,8.3850975e-24
52.36,8.379516e-24
52.37,8.3739345e-24
52.38,8.368353e-24
52.39,8.3627715e-24
52.4,8.35719e-24
52.41,8.3516085e-24
52.42,8.346027e-24
52.43,8.3404455e-24
52.44,8.334864e-24
52.45,8.3292825e-24
52.46,8.323701e-24
52.47,8.3181195e-24
52.48,8.312538e-24
52.49,8.3069565e-24
52.5,8.301375e-24
52.51,8.2957935e-24
52.52,8.290212e-24
52.53,8.2846305e-24
52.54,8.279049e-24
52.55,8.2734675e-24
52.56,8.267886e-24
52.57,8.2623045e-24
52.58,8.256723e-24
52.59,8.2511415e-24
52.6,8.24556e-24
52.61,8.2399785e-24
52.62,8.234397e-24
52.63,8.2288155e-24
52.64,8.223234e-24
52.65,8.2176525e-24
52.66,8.212071e-24
52.67,8.2064895e-24
52.68,8.200908e-24
52.69,8.1953265e-24
52.7,8.189745e-24
52.71,8.1841635e-24
52.72,8.178582e-24
52.73,8.1730005e-24
52.74,8.167419e-24
52.75,8.1618375e-24
52.76,8.156256e-24
52.77,8.1506745e-24
52.78,8.145093e-24
52.79,8.1395115e-24
52.8,8.13393e-24
52.81,8.1283485e-24
52.82,8.122767e-24
52.83,8.1171855e-24
52.84,8.111604e-24
52.85,8.1060225e-24
52.86,8.100441e-24
52.87,8.0948595e-24
52.88,8.089278e-24
52.89,8.0836965e-24
52.9,8.078115e-24
52.91,8.0725335e-24
52.92,8.066952e-24
52.93,8.0613705e-24
52.94,8.055789e-24
52.95,8.0502075e-24
52.96,8.044626e-24
52.97,8.0390445e-24
52.98,8.033463e-24
52.99,8.0278815e-24
53.0,8.0223e-24
53.01,8.0167185e-24
53.02,8.011137e-24
53.03,8.0055555e-24
53.04,7.999974e-24
53.05,7.9943925e-24
53.06,7.988811e-24
53.07,7.9832295e-24
53.08,7.977648e-24
53.09,7.9720665e-24
53.1,7.966485e-24
53.11,7.9609035e-24
53.12,7.955322e-24
53.13,7.9497405e-24
53.14,7.944159e-24
53.15,7.9385775e-24
53.16,7.932996e-24
53.17,7.9274145e-24
53.18,7.921833e-24
53.19,7.9162515e-24
53.2,7.91067e-24
53.21,7.9050885e-24
53.22,7.899507e-24
53.23,7.8939255e-24
53.24,7.888344e-24
53.25,7.8827625e-24
53.26,7.877181e-24
53.27,7.8715995e-24
53.28,7.866018e-24
53.29,7.8604365e-24
53.3,7.854855e-24
53.31,7.8492735e-24
53.32,7.843692e-24
53.33,7.8381105e-24
53.34,7.832529e-24
53.35,7.8269475e-24
53.36,7.821366e-24
53.37,7.8157845e-24
53.38,7.810203e-24
53.39,7.8046215e-24
53.4,7.79904e-24
53.41,7.7934585e-24
53.42,7.787877e-24
53.43,7.7822955e-24
53.44,7.776714e-24
53.45,7.7711325e-24
53.46,7.765551e-24
53.47,7.7599695e-24
53.48,7.754388e-24
53.49,7.7488065e-24
53.5,7.743225e-24
53.51,7.7376435e-24
53.52,7.732062e-24
53.53,7.7264805e-24
53.54,7.720899e-24
53.55,7.7153175e-24
53.56,7.709736e-24
53.57,7.7041545e-24
53.58,7.698573e-24
53.59,7.6929915e-24
53.6,7.68741e-24
53.61,7.6818285e-24
53.62,7.676247e-24
53.63,7.6706655e-24
53.64,7.665084e-24
53.65,7.6595025e-24
53.66,7.653921e-24
53.67,7.6483395e-24
53.68,7.642758e-24
53.69,7.6371765e-24
53.7,7.631595e-24
53.71,7.6260135e-24
53.72,7.620432e-24
53.73,7.6148505e-24
53.74,7.609269e-24
53.75,7.6036875e-24
53.76,7.598106e-24
53.77,7.5925245e-24
53.78,7.586943e-24
53.79,7.5813615e-24
53.8,7.57578e-24
53.81,7.5701985e-24
53.82,7.564617e-24
53.83,7.5590355e-24
53.84,7.553454e-24
53.85,7.5478725e-24
53.86,7.542291e-24
53.87,7.5367095e-24
53.88,7.531128e-24
53.89,7.5255465e-24
53.9,7.519965e-24
53.91,7.5143835e-24
53.92,7.508802e-24
53.93,7.5032205e-24
53.94,7.497639e-24
53.95,7.4920575e-24
53.96,7.486476e-24
53.97,7.4808945e-24
53.98,7.475313e-24
53.99,7.4697315e-24
54.0,7.46415e-24
54.01,7.4605517e-24
54.02,7.4569534e-24
54.03,7.4533551e-24
54.04,7.4497568e-24
54.05,7.4461585e-24
54.06,7.4425602e-24
54.07,7.4389619e-24
54.08,7.4353636e-24
54.09,7.4317653e-24
54.1,7.428167e-24
54.11,7.4245687e-24
54.12,7.4209704e-24
54.13,7.4173721e-24
54.14,7.4137738e-24
54.15,7.4101755e-24
54.16,7.4065772e-24
54.17,7.4029789e-24
54.18,7.3993806e-24
54.19,7.3957823e-24
54.2,7.392184e-24
54.21,7.3885857e-24
54.22,7.3849874e-24
54.23,7.3813891e-24
54.24,7.3777908e-24
54.25,7.3741925e-24
54.26,7.3705942e-24
54.27,7.3669959e-24
54.28,7.3633976e-24
54.29,7.3597993e-24
54.3,7.356201e-24
54.31,7.3526027e-24
54.32,7.3490044e-24
54.33,7.3454061e-24
54.34,7.3418078e-24
54.35,7.3382095e-24
54.36,7.3346112e-24
54.37,7.3310129e-24
54.38,7.3274146e-24
54.39,7.3238163e-24
54.4,7.320218e-24
54.41,7.3166197e-24
54.42,7.3130214e-24
54.43,7.3094231e-24
54.44,7.3058248e-24
54.45,7.3022265e-24
54.46,7.2986282e-24
54.47,7.2950299e-24
54.48,7.2914316e-24
54.49,7.2878333e-24
54.5,7.284235e-24
54.51,7.2806367e-24
54.52,7.2770384e-24
54.53,7.2734401e-24
54.54,7.2698418e-24
54.55,7.2662435e-24
54.56,7.2626452e-24
54.57,7.2590469e-24
54.58,7.2554486e-24
54.59,7.2518503e-24
54.6,7.248252e-24
54.61,7.2446537e-24
54.62,7.2410554e-24
54.63,7.2374571e-24
54.64,7.2338588e-24
54.65,7.2302605e-24
54.66,7.2266622e-24
54.67,7.2230639e-24
54.68,7.2194656e-24
54.69,7.2158673e-24
54.7,7.212269e-24
54.71,7.2086707e-24
54.72,7.2050724e-24
54.73,7.2014741e-24
54.74,7.1978758e-24
54.75,7.1942775e-24
54.76,7.1906792e-24
54.77,7.1870809e-24
54.78,7.1834826e-24
54.79,7.1798843e-24
54.8,7.176286e-24
54.81,7.1726877e-24
54.82,7.1690894e-24
54.83,7.1654911e-24
54.84,7.1618928e-24
54.85,7.1582945e-24
54.86,7.1546962e-24
54.87,7.1510979e-24
54.88,7.1474996e-24
54.89,7.1439013e-24
54.9,7.140303e-24
54.91,7.1367047e-24
54.92,7.1331064e-24
54.93,7.1295081e-24
54.94,7.1259098e-24
54.95,7.1223115e-24
54.96,7.1187132e-24
54.97,7.1151149e-24
54.98,7.1115166e-24
54.99,7.1079183e-24
55.0,7.10432e-24
55.01,7.1007217e-24
55.02,7.0971234e-24
55.03,7.0935251e-24
55.04,7.0899268e-24
55.05,7.0863285e-24
55.06,7.0827302e-24
55.07,7.0791319e-24
55.08,7.0755336e-24
55.09,7.0719353e-24
55.1,7.068337e-24
55.11,7.0647387e-24
55.12,7.0611404e-24
55.13,7.0575421e-24
55.14,7.0539438e-24
55.15,7.0503455e-24
55.16,7.0467472e-24
55.17,7.0431489e-24
55.18,7.0395506e-24
55.19,7.0359523e-24
55.2,7.032354e-24
55.21,7.0287557e-24
55.22,7.0251574e-24
55.23,7.0215591e-24
55.24,7.0179608e-24
55.25,7.0143625e-24
55.26,7.0107642e-24
55.27,7.0071659e-24
55.28,7.0035676e-24
55.29,6.9999693e-24
55.3,6.996371e-24
55.31,6.9927727e-24
55.32,6.9891744e-24
55.33,6.9855761e-24
55.34,6.9819778e-24
55.35,6.9783795e-24
55.36,6.9747812e-24
55.37,6.9711829e-24
55.38,6.9675846e-24
55.39,6.9639863e-24
55.4,6.960388e-24
55.41,6.9567897e-24
55.42,6.9531914e-24
55.43,6.9495931e-24
55.44,6.9459948e-24
55.45,6.9423965e-24
55.46,6.9387982e-24
55.47,6.9351999e-24
55.48,6.9316016e-24
55.49,6.9280033e-24
55.5,6.924405e-24
55.51,6.9208067e-24
55.52,6.9172084e-24
55.53,6.9136101e-24
55.54,6.9100118e-24
55.55,6.9064135e-24
55.56,6.9028152e-24
55.57,6.8992169e-24
55.58,6.8956186e-24
55.59,6.8920203e-24
55.6,6.888422e-24
55.61,6.8848237e-24
55.62,6.8812254e-24
55.63,6.8776271e-24
55.64,6.8740288e-24
55.65,6.8704305e-24
55.66,6.8668322e-24
55.67,6.8632339e-24
55.68,6.8596356e-24
55.69,6.8560373e-24
55.7,6.852439e-24
55.71,6.8488407e-24
55.72,6.8452424e-24
55.73,6.8416441e-24
55.74,6.8380458e-24
55.75,6.8344475e-24
55.76,6.8308492e-24
55.77,6.8272509e-24
55.78,6.8236526e-24
55.79,6.8200543e-24
55.8,6.816456e-24
55.81,6.8128577e-24
55.82,6.8092594e-24
55.83,6.8056611e-24
55.84,6.8020628e-24
55.85,6.7984645e-24
55.86,6.7948662e-24
55.87,6.7912679e-24
55.88,6.7876696e-24
55.89,6.7840713e-24
55.9,6.780473e-24
55.91,6.7768747e-24
55.92,6.7732764e-24
55.93,6.7696781e-24
55.94,6.7660798e-24
55.95,6.7624815e-24
55.96,6.7588832e-24
55.97,6.7552849e-24
55.98,6.7516866e-24
55.99,6.7480883e-24
56.0,6.74449e-24
56.01,6.74089165e-24
56.02,6.7372933e-24
56.03,6.73369495e-24
56.04,6.7300966e-24
56.05,6.72649825e-24
56.06,6.7228999e-24
56.07,6.71930155e-24
56.08,6.7157032e-24
56.09,6.71210485e-24
56.1,6.7085065e-24
56.11,6.70490815e-24
56.12,6.7013098e-24
56.13,6.69771145e-24
56.14,6.6941131e-24
56.15,6.69051475e-24
56.16,6.6869164e-24
56.17,6.68331805e-24
56.18,6.6797197e-24
56.19,6.67612135e-24
56.2,6.672523e-24
56.21,6.66892465e-24
56.22,6.6653263e-24
56.23,6.66172795e-24
56.24,6.6581296e-24
56.25,6.65453125e-24
56.26,6.6509329e-24
56.27,6.64733455e-24
56.28,6.6437362e-24
56.29,6.64013785e-24
56.3,6.6365395e-24
56.31,6.63294115e-24
56.32,6.6293428e-24
56.33,6.62574445e-24
56.34,6.6221461e-24
56.35,6.61854775e-24
56.36,6.6149494e-24
56.37,6.61135105e-24
56.38,6.6077527e-24
56.39,6.60415435e-24
56.4,6.600556e-24
56.41,6.59695765e-24
56.42,6.5933593e-24
56.43,6.58976095e-24
56.44,6.5861626e-24
56.45,6.58256425e-24
56.46,6.5789659e-24
56.47,6.57536755e-24
56.48,6.5717692e-24
56.49,6.56817085e-24
56.5,6.5645725e-24
56.51,6.56097415e-24
56.52,6.5573758e-24
56.53,6.55377745e-24
56.54,6.5501791e-24
56.55,6.54658075e-24
56.56,6.5429824e-24
56.57,6.53938405e-24
56.58,6.5357857e-24
56.59,6.53218735e-24
56.6,6.528589e-24
56.61,6.52499065e-24
56.62,6.5213923e-24
56.63,6.51779395e-24
56.64,6.5141956e-24
56.65,6.51059725e-24
56.66,6.5069989e-24
56.67,6.50340055e-24
56.68,6.4998022e-24
56.69,6.49620385e-24
56.7,6.4926055e-24
56.71,6.48900715e-24
56.72,6.4854088e-24
56.73,6.48181045e-24
56.74,6.4782121e-24
56.75,6.47461375e-24
56.76,6.4710154e-24
56.77,6.46741705e-24
56.78,6.4638187e-24
56.79,6.46022035e-24
56.8,6.456622e-24
56.81,6.45302365e-24
56.82,6.4494253e-24
56.83,6.44582695e-24
56.84,6.4422286e-24
56.85,6.43863025e-24
56.86,6.4350319e-24
56.87,6.43143355e-24
56.88,6.4278352e-24
56.89,6.42423685e-24
56.9,6.4206385e-24
56.91,6.41704015e-24
56.92,6.4134418e-24
56.93,6.40984345e-24
56.94,6.4062451e-24
56.95,6.40264675e-24
56.96,6.3990484e-24
56.97,6.39545005e-24
56.98,6.3918517e-24
56.99,6.38825335e-24
57.0,6.384655e-24
57.01,6.38105665e-24
57.02,6.3774583e-24
57.03,6.37385995e-24
57.04,6.3702616e-24
57.05,6.36666325e-24
57.06,6.3630649e-24
57.07,6.35946655e-24
57.08,6.3558682e-24
57.09,6.35226985e-24
57.1,6.3486715e-24
57.11,6.34507315e-24
57.12,6.3414748e-24
57.13,6.33787645e-24
57.14,6.3342781e-24
57.15,6.33067975e-24
57.16,6.3270814e-24
57.17,6.32348305e-24
57.18,6.3198847e-24
57.19,6.31628635e-24
57.2,6.312688e-24
57.21,6.30908965e-24
57.22,6.3054913e-24
57.23,6.30189295e-24
57.24,6.2982946e-24
57.25,6.29469625e-24
57.26,6.2910979e-24
57.27,6.28749955e-24
57.28,6.2839012e-24
57.29,6.28030285e-24
57.3,6.2767045e-24
57.31,6.27310615e-24
57.32,6.2695078e-24
57.33,6.26590945e-24
57.34,6.2623111e-24
57.35,6.25871275e-24
57.36,6.2551144e-24
57.37,6.25151605e-24
57.38,6.2479177e-24
57.39,6.24431935e-24
57.4,6.240721e-24
57.41,6.23712265e-24
57.42,6.2335243e-24
57.43,6.22992595e-24
57.44,6.2263276e-24
57.45,6.22272925e-24
57.46,6.2191309e-24
57.47,6.21553255e-24
57.48,6.2119342e-24
57.49,6.20833585e-24
57.5,6.2047375e-24
57.51,6.20113915e-24
57.52,6.1975408e-24
57.53,6.19394245e-24
57.54,6.1903441e-24
57.55,6.18674575e-24
57.56,6.1831474e-24
57.57,6.17954905e-24
57.58,6.1759507e-24
57.59,6.17235235e-24
57.6,6.168754e-24
57.61,6.16515565e-24
57.62,6.1615573e-24
57.63,6.15795895e-24
57.64,6.1543606e-24
57.65,6.15076225e-24
57.66,6.1471639e-24
57.67,6.14356555e-24
57.68,6.1399672e-24
57.69,6.13636885e-24
57.7,6.1327705e-24
57.71,6.12917215e-24
57.72,6.1255738e-24
57.73,6.12197545e-24
57.74,6.1183771e-24
57.75,6.11477875e-24
57.76,6.1111804e-24
57.77,6.10758205e-24
57.78,6.1039837e-24
57.79,6.10038535e-24
57.8,6.096787e-24
57.81,6.09318865e-24
57.82,6.0895903e-24
57.83,6.08599195e-24
57.84,6.0823936e-24
57.85,6.07879525e-24
57.86,6.0751969e-24
57.87,6.07159855e-24
57.88,6.0680002e-24
57.89,6.06440185e-24
57.9,6.0608035e-24
57.91,6.05720515e-24
57.92,6.0536068e-24
57.93,6.05000845e-24
57.94,6.0464101e-24
57.95,6.04281175e-24
57.96,6.0392134e-24
57.97,6.03561505e-24
57.98,6.0320167e-24
57.99,6.02841835e-24
58.0,6.02482e-24
58.01,6.02122165e-24
58.02,6.0176233e-24
58.03,6.01402495e-24
58.04,6.0104266e-24
58.05,6.00682825e-24
58.06,6.0032299e-24
58.07,5.99963155e-24
58.08,5.9960332e-24
58.09,5.99243485e-24
58.1,5.9888365e-24
58.11,5.98523815e-24
58.12,5.9816398e-24
58.13,5.97804145e-24
58.14,5.9744431e-24
58.15,5.97084475e-24
58.16,5.9672464e-24
58.17,5.96364805e-24
58.18,5.9600497e-24
58.19,5.95645135e-24
58.2,5.952853e-24
58.21,5.94925465e-24
58.22,5.9456563e-24
58.23,5.94205795e-24
58.24,5.9384596e-24
58.25,5.93486125e-24
58.26,5.9312629e-24
58.27,5.92766455e-24
58.28,5.9240662e-24
58.29,5.92046785e-24
58.3,5.9168695e-24
58.31,5.91327115e-24
58.32,5.9096728e-24
58.33,5.90607445e-24
58.34,5.9024761e-24
58.35,5.89887775e-24
58.36,5.8952794e-24
58.37,5.89168105e-24
58.38,5.8880827e-24
58.39,5.88448435e-24
58.4,5.880886e-24
58.41,5.87728765e-24
58.42,5.8736893e-24
58.43,5.87009095e-24
58.44,5.8664926e-24
58.45,5.86289425e-24
58.46,5.8592959e-24
58.47,5.85569755e-24
58.48,5.8520992e-24
58.49,5.84850085e-24
58.5,5.8449025e-24
58.51,5.84130415e-24
58.52,5.8377058e-24
58.53,5.83410745e-24
58.54,5.8305091e-24
58.55,5.82691075e-24
58.56,5.8233124e-24
58.57,5.81971405e-24
58.58,5.8161157e-24
58.59,5.81251735e-24
58.6,5.808919e-24
58.61,5.80532065e-24
58.62,5.8017223e-24
58.63,5.79812395e-24
58.64,5.7945256e-24
58.65,5.79092725e-24
58.66,5.7873289e-24
58.67,5.78373055e-24
58.68,5.7801322e-24
58.69,5.77653385e-24
58.7,5.7729355e-24
58.71,5.76933715e-24
58.72,5.7657388e-24
58.73,5.76214045e-24
58.74,5.7585421e-24
58.75,5.75494375e-24
58.76,5.7513454e-24
58.77,5.74774705e-24
58.78,5.7441487e-24
58.79,5.74055035e-24
58.8,5.736952e-24
58.81,5.73335365e-24
58.82,5.7297553e-24
58.83,5.72615695e-24
58.84,5.7225586e-24
58.85,5.71896025e-24
58.86,5.7153619e-24
58.87,5.71176355e-24
58.88,5.7081652e-24
58.89,5.70456685e-24
58.9,5.7009685e-24
58.91,5.69737015e-24
58.92,5.6937718e-24
58.93,5.69017345e-24
58.94,5.6865751e-24
58.95,5.68297675e-24
58.96,5.6793784e-24
58.97,5.67578005e-24
58.98,5.6721817e-24
58.99,5.66858335e-24
59.0,5.664985e-24
59.01,5.66138665e-24
59.02,5.6577883e-24
59.03,5.65418995e-24
59.04,5.6505916e-24
59.05,5.64699325e-24
59.06,5.6433949e-24
59.07,5.63979655e-24
59.08,5.6361982e-24
59.09,5.63259985e-24
59.1,5.6290015e-24
59.11,5.62540315e-24
59.12,5.6218048e-24
59.13,5.61820645e-24
59.14,5.6146081e-24
59.15,5.61100975e-24
59.16,5.6074114e-24
59.17,5.60381305e-24
59.18,5.6002147e-24
59.19,5.59661635e-24
59.2,5.593018e-24
59.21,5.58941965e-24
59.22,5.5858213e-24
59.23,5.58222295e-24
59.24,5.5786246e-24
59.25,5.57502625e-24
59.26,5.5714279e-24
59.27,5.56782955e-24
59.28,5.5642312e-24
59.29,5.56063285e-24
59.3,5.5570345e-24
59.31,5.55343615e-24
59.32,5.5498378e-24
59.33,5.54623945e-24
59.34,5.5426411e-24
59.35,5.53904275e-24
59.36,5.5354444e-24
59.37,5.53184605e-24
59.38,5.5282477e-24
59.39,5.52464935e-24
59.4,5.521051e-24
59.41,5.51745265e-24
59.42,5.5138543e-24
59.43,5.51025595e-24
59.44,5.5066576e-24
59.45,5.50305925e-24
59.46,5.4994609e-24
59.47,5.49586255e-24
59.48,5.4922642e-24
59.49,5.48866585e-24
59.5,5.4850675e-24
59.51,5.48146915e-24
59.52,5.4778708e-24
59.53,5.47427245e-24
59.54,5.4706741e-24
59.55,5.46707575e-24
59.56,5.4634774e-24
59.57,5.45987905e-24
59.58,5.4562807e-24
59.59,5.45268235e-24
59.6,5.449084e-24
59.61,5.44548565e-24
59.62,5.4418873e-24
59.63,5.43828895e-24
59.64,5.4346906e-24
59.65,5.43109225e-24
59.66,5.4274939e-24
59.67,5.42389555e-24
59.68,5.4202972e-24
59.69,5.41669885e-24
59.7,5.4131005e-24
59.71,5.40950215e-24
59.72,5.4059038e-24
59.73,5.40230545e-24
59.74,5.3987071e-24
59.75,5.39510875e-24
59.76,5.3915104e-24
59.77,5.38791205e-24
59.78,5.3843137e-24
59.79,5.38071535e-24
59.8,5.377117e-24
59.81,5.37351865e-24
59.82,5.3699203e-24
59.83,5.36632195e-24
59.84,5.3627236e-24
59.85,5.35912525e-24
59.86,5.3555269e-24
59.87,5.35192855e-24
59.88,5.3483302e-24
59.89,5.34473185e-24
59.9,5.3411335e-24
59.91,5.33753515e-24
59.92,5.3339368e-24
59.93,5.33033845e-24
59.94,5.3267401e-24
59.95,5.32314175e-24
59.96,5.3195434e-24
59.97,5.31594505e-24
59.98,5.3123467e-24
59.99,5.30874835e-24
60.0,5.30515e-24
60.01,5.30155165e-24
60.02,5.2979533e-24
60.03,5.29435495e-24
60.04,5.2907566e-24
60.05,5.28715825e-24
60.06,5.2835599e-24
60.07,5.27996155e-24
60.08,5.2763632e-24
60.09,5.27276485e-24
60.1,5.2691665e-24
60.11,5.26556815e-24
60.12,5.2619698e-24
60.13,5.25837145e-24
60.14,5.2547731e-24
60.15,5.25117475e-24
60.16,5.2475764e-24
60.17,5.24397805e-24
60.18,5.2403797e-24
60.19,5.23678135e-24
60.2,5.233183e-24
60.21,5.22958465e-24
60.22,5.2259863e-24
60.23,5.22238795e-24
60.24,5.2187896e-24
60.25,5.21519125e-24
60.26,5.2115929e-24
60.27,5.20799455e-24
60.28,5.2043962e-24
60.29,5.20079785e-24
60.3,5.1971995e-24
60.31,5.19360115e-24
60.32,5.1900028e-24
60.33,5.18640445e-24
60.34,5.1828061e-24
60.35,5.17920775e-24
60.36,5.1756094e-24
60.37,5.17201105e-24
60.38,5.1684127e-24
60.39,5.16481435e-24
60.4,5.161216e-24
60.41,5.15761765e-24
60.42,5.1540193e-24
60.43,5.15042095e-24
60.44,5.1468226e-24
60.45,5.14322425e-24
60.46,5.1396259e-24
60.47,5.13602755e-24
60.48,5.1324292e-24
60.49,5.12883085e-24
60.5,5.1252325e-24
60.51,5.12163415e-24
60.52,5.1180358e-24
60.53,5.11443745e-24
60.54,5.1108391e-24
60.55,5.10724075e-24
60.56,5.1036424e-24
60.57,5.10004405e-24
60.58,5.0964457e-24
60.59,5.09284735e-24
60.6,5.089249e-24
60.61,5.08565065e-24
60.62,5.0820523e-24
60.63,5.07845395e-24
60.64,5.0748556e-24
60.65,5.07125725e-24
60.66,5.0676589e-24
60.67,5.06406055e-24
60.68,5.0604622e-24
60.69,5.05686385e-24
60.7,5.0532655e-24
60.71,5.04966715e-24
60.72,5.0460688e-24
60.73,5.04247045e-24
60.74,5.0388721e-24
60.75,5.03527375e-24
60.76,5.0316754e-24
60.77,5.02807705e-24
60.78,5.0244787e-24
60.79,5.02088035e-24
60.8,5.017282e-24
60.81,5.01368365e-24
60.82,5.0100853e-24
60.83,5.00648695e-24
60.84,5.0028886e-24
60.85,4.99929025e-24
60.86,4.9956919e-24
60.87,4.99209355e-24
60.88,4.9884952e-24
60.89,4.98489685e-24
60.9,4.9812985e-24
60.91,4.97770015e-24
60.92,4.9741018e-24
60.93,4.97050345e-24
60.94,4.9669051e-24
60.95,4.96330675e-24
60.96,4.9597084e-24
60.97,4.95611005e-24
60.98,4.9525117e-24
60.99,4.94891335e-24
61.0,4.945315e-24
