52.95,3.11627725e-20
52.96,3.1158748e-20
52.97,3.1154723500000003e-20
52.98,3.1150699e-20
52.99,3.1146674500000004e-20
53.0,3.114265e-20
53.01,3.11386255e-20
53.02,3.1134601e-20
53.03,3.11305765e-20
53.04,3.1126552e-20
53.05,3.11225275e-20
53.06,3.1118503000000003e-20
53.07,3.11144785e-20
53.08,3.1110454000000004e-20
53.09,3.11064295e-20
53.1,3.1102405000000004e-20
53.11,3.10983805e-20
53.12,3.1094356e-20
53.13,3.10903315e-20
53.14,3.1086307e-20
53.15,3.10822825e-20
53.16,3.1078258e-20
53.17,3.1074233500000003e-20
53.18,3.1070209e-20
53.19,3.1066184500000004e-20
53.2,3.106216e-20
53.21,3.10581355e-20
53.22,3.1054111e-20
53.23,3.10500865e-20
53.24,3.1046062e-20
53.25,3.10420375e-20
53.26,3.1038013e-20
53.27,3.10339885e-20
53.28,3.1029964000000004e-20
53.29,3.10259395e-20
53.3,3.1021915e-20
53.31,3.10178905e-20
53.32,3.1013866e-20
53.33,3.10098415e-20
53.34,3.1005817e-20
53.35,3.10017925e-20
53.36,3.0997768e-20
53.37,3.0993743500000003e-20
53.38,3.0989719e-20
53.39,3.0985694500000004e-20
53.4,3.098167e-20
53.41,3.09776455e-20
53.42,3.0973621e-20
53.43,3.09695965e-20
53.44,3.0965572e-20
53.45,3.09615475e-20
53.46,3.0957523e-20
53.47,3.09534985e-20
53.48,3.0949474000000003e-20
53.49,3.09454495e-20
53.5,3.0941425000000004e-20
53.51,3.09374005e-20
53.52,3.0933376e-20
53.53,3.09293515e-20
53.54,3.0925327e-20
53.55,3.09213025e-20
53.56,3.0917278e-20
53.57,3.0913253500000003e-20
53.58,3.0909229e-20
53.59,3.0905204500000004e-20
53.6,3.090118e-20
53.61,3.08971555e-20
53.62,3.0893131e-20
53.63,3.08891065e-20
53.64,3.0885082e-20
53.65,3.08810575e-20
53.66,3.0877033e-20
53.67,3.08730085e-20
53.68,3.0868984000000003e-20
53.69,3.08649595e-20
53.7,3.0860935e-20
53.71,3.08569105e-20
53.72,3.0852886e-20
53.73,3.08488615e-20
53.74,3.0844837e-20
53.75,3.08408125e-20
53.76,3.0836788e-20
53.77,3.0832763500000003e-20
53.78,3.0828739e-20
53.79,3.0824714500000004e-20
53.8,3.082069e-20
53.81,3.08166655e-20
53.82,3.0812641e-20
53.83,3.08086165e-20
53.84,3.0804592e-20
53.85,3.08005675e-20
53.86,3.0796543e-20
53.87,3.07925185e-20
53.88,3.0788494000000003e-20
53.89,3.07844695e-20
53.9,3.0780445e-20
53.91,3.07764205e-20
53.92,3.0772396e-20
53.93,3.07683715e-20
53.94,3.0764347e-20
53.95,3.07603225e-20
53.96,3.0756298e-20
53.97,3.07522735e-20
53.98,3.0748249e-20
53.99,3.0744224500000004e-20
54.0,3.07402e-20
54.01,3.07361755e-20
54.02,3.0732151e-20
54.03,3.07281265e-20
54.04,3.0724102e-20
54.05,3.07200775e-20
54.06,3.0716053e-20
54.07,3.07120285e-20
54.08,3.0708004000000003e-20
54.09,3.07039795e-20
54.1,3.0699955e-20
54.11,3.06959305e-20
54.12,3.0691906e-20
54.13,3.06878815e-20
54.14,3.0683857e-20
54.15,3.06798325e-20
54.16,3.0675808e-20
54.17,3.06717835e-20
54.18,3.0667759e-20
54.19,3.0663734500000003e-20
54.2,3.065971e-20
54.21,3.06556855e-20
54.22,3.0651661e-20
54.23,3.06476365e-20
54.24,3.0643612e-20
54.25,3.06395875e-20
54.26,3.0635563e-20
54.27,3.06315385e-20
54.28,3.0627514000000003e-20
54.29,3.06234895e-20
54.3,3.0619465000000004e-20
54.31,3.06154405e-20
54.32,3.0611416e-20
54.33,3.06073915e-20
54.34,3.0603367e-20
54.35,3.05993425e-20
54.36,3.0595318e-20
54.37,3.05912935e-20
54.38,3.0587269e-20
54.39,3.0583244500000003e-20
54.4,3.057922e-20
54.41,3.05751955e-20
54.42,3.0571171e-20
54.43,3.05671465e-20
54.44,3.0563122e-20
54.45,3.05590975e-20
54.46,3.0555073e-20
54.47,3.05510485e-20
54.48,3.0547024e-20
54.49,3.05429995e-20
54.5,3.0538975e-20
54.51,3.05349505e-20
54.52,3.0530926e-20
54.53,3.05269015e-20
54.54,3.0522877e-20
54.55,3.05188525e-20
54.56,3.0514828e-20
54.57,3.05108035e-20
54.58,3.0506779e-20
54.59,3.0502754500000003e-20
54.6,3.049873e-20
54.61,3.04947055e-20
54.62,3.0490681e-20
54.63,3.04866565e-20
54.64,3.0482632e-20
54.65,3.04786075e-20
54.66,3.0474583e-20
54.67,3.04705585e-20
54.68,3.0466534e-20
54.69,3.04625095e-20
54.7,3.0458485000000004e-20
54.71,3.04544605e-20
54.72,3.0450436e-20
54.73,3.04464115e-20
54.74,3.0442387e-20
54.75,3.04383625e-20
54.76,3.0434338e-20
54.77,3.04303135e-20
54.78,3.0426289e-20
54.79,3.0422264500000003e-20
54.8,3.041824e-20
54.81,3.04142155e-20
54.82,3.0410191e-20
54.83,3.04061665e-20
54.84,3.0402142e-20
54.85,3.03981175e-20
54.86,3.0394093e-20
54.87,3.03900685e-20
54.88,3.0386044e-20
54.89,3.03820195e-20
54.9,3.0377995e-20
54.91,3.03739705e-20
54.92,3.0369946e-20
54.93,3.03659215e-20
54.94,3.0361897e-20
54.95,3.03578725e-20
54.96,3.0353848e-20
54.97,3.03498235e-20
54.98,3.0345799e-20
54.99,3.0341774500000003e-20
55.0,3.033775e-20
55.01,3.03337255e-20
55.02,3.0329701e-20
55.03,3.03256765e-20
55.04,3.0321652e-20
55.05,3.03176275e-20
55.06,3.0313603e-20
55.07,3.03095785e-20
55.08,3.0305554e-20
55.09,3.03015295e-20
55.1,3.0297505000000003e-20
55.11,3.02934805e-20
55.12,3.0289456e-20
55.13,3.02854315e-20
55.14,3.0281407e-20
55.15,3.02773825e-20
55.16,3.0273358e-20
55.17,3.02693335e-20
55.18,3.0265309e-20
55.19,3.02612845e-20
55.2,3.025726e-20
55.21,3.02532355e-20
55.22,3.0249211e-20
55.23,3.02451865e-20
55.24,3.0241162e-20
55.25,3.02371375e-20
55.26,3.0233113e-20
55.27,3.02290885e-20
55.28,3.0225064e-20
55.29,3.02210395e-20
55.3,3.0217015e-20
55.31,3.02129905e-20
55.32,3.0208966e-20
55.33,3.02049415e-20
55.34,3.0200917e-20
55.35,3.01968925e-20
55.36,3.0192868e-20
55.37,3.01888435e-20
55.38,3.0184819e-20
55.39,3.01807945e-20
55.4,3.017677e-20
55.41,3.01727455e-20
55.42,3.0168721e-20
55.43,3.01646965e-20
55.44,3.0160672e-20
55.45,3.01566475e-20
55.46,3.0152623e-20
55.47,3.01485985e-20
55.48,3.0144574e-20
55.49,3.01405495e-20
55.5,3.0136525000000003e-20
55.51,3.01325005e-20
55.52,3.0128476e-20
55.53,3.01244515e-20
55.54,3.0120427e-20
55.55,3.01164025e-20
55.56,3.0112378e-20
55.57,3.01083535e-20
55.58,3.0104329e-20
55.59,3.01003045e-20
55.6,3.009628e-20
55.61,3.00922555e-20
55.62,3.0088231e-20
55.63,3.00842065e-20
55.64,3.0080182e-20
55.65,3.00761575e-20
55.66,3.0072133e-20
55.67,3.00681085e-20
55.68,3.0064084e-20
55.69,3.00600595e-20
55.7,3.0056035e-20
55.71,3.00520105e-20
55.72,3.0047986e-20
55.73,3.00439615e-20
55.74,3.0039937e-20
55.75,3.00359125e-20
55.76,3.0031888e-20
55.77,3.00278635e-20
55.78,3.0023839e-20
55.79,3.00198145e-20
55.8,3.001579e-20
55.81,3.00117655e-20
55.82,3.0007741e-20
55.83,3.00037165e-20
55.84,2.9999692e-20
55.85,2.99956675e-20
55.86,2.9991643e-20
55.87,2.99876185e-20
55.88,2.9983594e-20
55.89,2.99795695e-20
55.9,2.9975544999999997e-20
55.91,2.99715205e-20
55.92,2.9967496e-20
55.93,2.99634715e-20
55.94,2.9959447e-20
55.95,2.99554225e-20
55.96,2.9951398e-20
55.97,2.99473735e-20
55.98,2.9943349e-20
55.99,2.99393245e-20
56.0,2.99353e-20
56.01,2.99312755e-20
56.02,2.9927251e-20
56.03,2.99232265e-20
56.04,2.9919202e-20
56.05,2.99151775e-20
56.06,2.9911153e-20
56.07,2.99071285e-20
56.08,2.9903104e-20
56.09,2.98990795e-20
56.1,2.9895054999999997e-20
56.11,2.98910305e-20
56.12,2.9887006e-20
56.13,2.98829815e-20
56.14,2.9878957e-20
56.15,2.98749325e-20
56.16,2.9870908e-20
56.17,2.98668835e-20
56.18,2.9862859e-20
56.19,2.98588345e-20
56.2,2.985481e-20
56.21,2.98507855e-20
56.22,2.9846761e-20
56.23,2.98427365e-20
56.24,2.9838712e-20
56.25,2.98346875e-20
56.26,2.9830663e-20
56.27,2.98266385e-20
56.28,2.9822614e-20
56.29,2.98185895e-20
56.3,2.9814565e-20
56.31,2.98105405e-20
56.32,2.9806516e-20
56.33,2.98024915e-20
56.34,2.9798467e-20
56.35,2.97944425e-20
56.36,2.9790418e-20
56.37,2.97863935e-20
56.38,2.9782369e-20
56.39,2.97783445e-20
56.4,2.977432e-20
56.41,2.97702955e-20
56.42,2.9766271e-20
56.43,2.97622465e-20
56.44,2.9758222e-20
56.45,2.97541975e-20
56.46,2.9750173e-20
56.47,2.97461485e-20
56.48,2.9742124e-20
56.49,2.97380995e-20
56.5,2.9734074999999997e-20
56.51,2.97300505e-20
56.52,2.9726026e-20
56.53,2.97220015e-20
56.54,2.9717977e-20
56.55,2.97139525e-20
56.56,2.9709928e-20
56.57,2.97059035e-20
56.58,2.9701879e-20
56.59,2.96978545e-20
56.6,2.969383e-20
56.61,2.9689805499999997e-20
56.62,2.9685781e-20
56.63,2.96817565e-20
56.64,2.9677732e-20
56.65,2.96737075e-20
56.66,2.9669683e-20
56.67,2.96656585e-20
56.68,2.9661634e-20
56.69,2.96576095e-20
56.7,2.9653585e-20
56.71,2.96495605e-20
56.72,2.9645536e-20
56.73,2.96415115e-20
56.74,2.9637487e-20
56.75,2.96334625e-20
56.76,2.9629438e-20
56.77,2.96254135e-20
56.78,2.9621389e-20
56.79,2.96173645e-20
56.8,2.961334e-20
56.81,2.9609315499999997e-20
56.82,2.9605291e-20
56.83,2.96012665e-20
56.84,2.9597242e-20
56.85,2.95932175e-20
56.86,2.9589193e-20
56.87,2.95851685e-20
56.88,2.9581144e-20
56.89,2.95771195e-20
56.9,2.9573094999999996e-20
56.91,2.95690705e-20
56.92,2.9565046e-20
56.93,2.95610215e-20
56.94,2.9556997e-20
56.95,2.95529725e-20
56.96,2.9548948e-20
56.97,2.95449235e-20
56.98,2.9540899e-20
56.99,2.95368745e-20
57.0,2.953285e-20
57.01,2.9528825499999997e-20
57.02,2.9524801e-20
57.03,2.95207765e-20
57.04,2.9516752e-20
57.05,2.95127275e-20
57.06,2.9508703e-20
57.07,2.95046785e-20
57.08,2.9500654e-20
57.09,2.94966295e-20
57.1,2.9492605e-20
57.11,2.94885805e-20
57.12,2.9484555999999997e-20
57.13,2.94805315e-20
57.14,2.9476507e-20
57.15,2.94724825e-20
57.16,2.9468458e-20
57.17,2.94644335e-20
57.18,2.9460409e-20
57.19,2.94563845e-20
57.2,2.945236e-20
57.21,2.9448335499999997e-20
57.22,2.9444311e-20
57.23,2.94402865e-20
57.24,2.9436262e-20
57.25,2.94322375e-20
57.26,2.9428213e-20
57.27,2.94241885e-20
57.28,2.9420164e-20
57.29,2.94161395e-20
57.3,2.9412114999999996e-20
57.31,2.94080905e-20
57.32,2.9404065999999997e-20
57.33,2.94000415e-20
57.34,2.9396017e-20
57.35,2.93919925e-20
57.36,2.9387968e-20
57.37,2.93839435e-20
57.38,2.9379919e-20
57.39,2.93758945e-20
57.4,2.937187e-20
57.41,2.9367845499999997e-20
57.42,2.9363821e-20
57.43,2.93597965e-20
57.44,2.9355772e-20
57.45,2.93517475e-20
57.46,2.9347723e-20
57.47,2.93436985e-20
57.48,2.9339674e-20
57.49,2.93356495e-20
57.5,2.9331625e-20
57.51,2.93276005e-20
57.52,2.9323575999999997e-20
57.53,2.93195515e-20
57.54,2.9315527e-20
57.55,2.93115025e-20
57.56,2.9307478e-20
57.57,2.93034535e-20
57.58,2.9299429e-20
57.59,2.92954045e-20
57.6,2.929138e-20
57.61,2.9287355499999996e-20
57.62,2.9283331e-20
57.63,2.92793065e-20
57.64,2.9275282e-20
57.65,2.92712575e-20
57.66,2.9267233e-20
57.67,2.92632085e-20
57.68,2.9259184e-20
57.69,2.92551595e-20
57.7,2.9251134999999996e-20
57.71,2.92471105e-20
57.72,2.9243085999999997e-20
57.73,2.92390615e-20
57.74,2.9235037e-20
57.75,2.92310125e-20
57.76,2.9226988e-20
57.77,2.92229635e-20
57.78,2.9218939e-20
57.79,2.92149145e-20
57.8,2.921089e-20
57.81,2.9206865499999996e-20
57.82,2.9202841e-20
57.83,2.9198816499999997e-20
57.84,2.9194792e-20
57.85,2.91907675e-20
57.86,2.9186743e-20
57.87,2.91827185e-20
57.88,2.9178694e-20
57.89,2.91746695e-20
57.9,2.9170644999999996e-20
57.91,2.91666205e-20
57.92,2.9162595999999997e-20
57.93,2.91585715e-20
57.94,2.9154547e-20
57.95,2.91505225e-20
57.96,2.9146498e-20
57.97,2.91424735e-20
57.98,2.9138449e-20
57.99,2.91344245e-20
58.0,2.91304e-20
58.01,2.9126376e-20
58.02,2.9122351999999997e-20
58.03,2.9118328e-20
58.04,2.9114304e-20
58.05,2.911028e-20
58.06,2.9106256e-20
58.07,2.9102232e-20
58.08,2.9098208e-20
58.09,2.9094184e-20
58.1,2.909016e-20
58.11,2.9086136e-20
58.12,2.9082112e-20
58.13,2.9078087999999996e-20
58.14,2.9074064e-20
58.15,2.907004e-20
58.16,2.9066016e-20
58.17,2.9061992e-20
58.18,2.9057967999999997e-20
58.19,2.9053944e-20
58.2,2.904992e-20
58.21,2.9045896e-20
58.22,2.9041872e-20
58.23,2.9037848e-20
58.24,2.9033824e-20
58.25,2.90298e-20
58.26,2.9025776e-20
58.27,2.9021752e-20
58.28,2.9017728e-20
58.29,2.9013704e-20
58.3,2.900968e-20
58.31,2.9005656e-20
58.32,2.9001632e-20
58.33,2.8997608e-20
58.34,2.8993583999999997e-20
58.35,2.898956e-20
58.36,2.8985536e-20
58.37,2.8981512e-20
58.38,2.8977488e-20
58.39,2.8973464e-20
58.4,2.896944e-20
58.41,2.8965416e-20
58.42,2.8961392e-20
58.43,2.8957368e-20
58.44,2.8953344e-20
58.45,2.894932e-20
58.46,2.8945296e-20
58.47,2.8941272e-20
58.48,2.8937248e-20
58.49,2.8933224e-20
58.5,2.8929199999999997e-20
58.51,2.8925176e-20
58.52,2.8921152e-20
58.53,2.8917128e-20
58.54,2.8913104e-20
58.55,2.890908e-20
58.56,2.8905056e-20
58.57,2.8901032e-20
58.58,2.8897008e-20
58.59,2.8892984e-20
58.6,2.888896e-20
58.61,2.8884936e-20
58.62,2.8880912e-20
58.63,2.8876888e-20
58.64,2.8872864e-20
58.65,2.886884e-20
58.66,2.8864816e-20
58.67,2.8860792e-20
58.68,2.8856768e-20
58.69,2.8852744e-20
58.7,2.884872e-20
58.71,2.8844696e-20
58.72,2.8840672e-20
58.73,2.8836648e-20
58.74,2.8832624e-20
58.75,2.88286e-20
58.76,2.8824576e-20
58.77,2.8820552e-20
58.78,2.8816528e-20
58.79,2.8812504e-20
58.8,2.880848e-20
58.81,2.8804456e-20
58.82,2.8800432e-20
58.83,2.8796408e-20
58.84,2.8792384e-20
58.85,2.878836e-20
58.86,2.8784336e-20
58.87,2.8780312000000003e-20
58.88,2.8776288e-20
58.89,2.8772264e-20
58.9,2.876824e-20
58.91,2.8764216e-20
58.92,2.8760192e-20
58.93,2.8756168e-20
58.94,2.8752144e-20
58.95,2.874812e-20
58.96,2.8744096e-20
58.97,2.8740072e-20
58.98,2.8736048e-20
58.99,2.8732024e-20
59.0,2.8728e-20
59.01,2.8723976e-20
59.02,2.8719952e-20
59.03,2.8715928000000003e-20
59.04,2.8711904e-20
59.05,2.870788e-20
59.06,2.8703856e-20
59.07,2.8699832e-20
59.08,2.8695808000000004e-20
59.09,2.8691784e-20
59.1,2.868776e-20
59.11,2.8683736e-20
59.12,2.8679712e-20
59.13,2.8675688e-20
59.14,2.8671664e-20
59.15,2.866764e-20
59.16,2.8663616e-20
59.17,2.8659592e-20
59.18,2.8655568e-20
59.19,2.8651544000000003e-20
59.2,2.864752e-20
59.21,2.8643496e-20
59.22,2.8639472e-20
59.23,2.8635448e-20
59.24,2.8631424000000004e-20
59.25,2.86274e-20
59.26,2.8623376e-20
59.27,2.8619352e-20
59.28,2.8615328e-20
59.29,2.8611304e-20
59.3,2.860728e-20
59.31,2.8603256e-20
59.32,2.8599232e-20
59.33,2.8595208e-20
59.34,2.8591184e-20
59.35,2.8587160000000003e-20
59.36,2.8583136e-20
59.37,2.8579112e-20
59.38,2.8575088e-20
59.39,2.8571064e-20
59.4,2.8567040000000004e-20
59.41,2.8563016e-20
59.42,2.8558992e-20
59.43,2.8554968e-20
59.44,2.8550944e-20
59.45,2.8546920000000004e-20
59.46,2.8542896e-20
59.47,2.8538872e-20
59.48,2.8534848e-20
59.49,2.8530824e-20
59.5,2.85268e-20
59.51,2.8522776000000003e-20
59.52,2.8518752e-20
59.53,2.8514728e-20
59.54,2.8510704e-20
59.55,2.850668e-20
59.56,2.8502656000000004e-20
59.57,2.8498632e-20
59.58,2.8494608e-20
59.59,2.8490584e-20
59.6,2.848656e-20
59.61,2.8482536000000004e-20
59.62,2.8478512e-20
59.63,2.8474488e-20
59.64,2.8470464e-20
59.65,2.846644e-20
59.66,2.8462416000000004e-20
59.67,2.8458392000000003e-20
59.68,2.8454368e-20
59.69,2.8450344e-20
59.7,2.844632e-20
59.71,2.8442296e-20
59.72,2.8438272000000004e-20
59.73,2.8434248e-20
59.74,2.8430224e-20
59.75,2.84262e-20
59.76,2.8422176e-20
59.77,2.8418152000000004e-20
59.78,2.8414128e-20
59.79,2.8410104e-20
59.8,2.840608e-20
59.81,2.8402056e-20
59.82,2.8398032000000004e-20
59.83,2.8394008000000003e-20
59.84,2.8389984e-20
59.85,2.838596e-20
59.86,2.8381936e-20
59.87,2.8377912000000005e-20
59.88,2.8373888000000004e-20
59.89,2.8369864e-20
59.9,2.836584e-20
59.91,2.8361816e-20
59.92,2.8357792e-20
59.93,2.8353768000000004e-20
59.94,2.8349744e-20
59.95,2.834572e-20
59.96,2.8341696e-20
59.97,2.8337672e-20
59.98,2.8333648000000004e-20
59.99,2.8329624000000003e-20
60.0,2.83256e-20
60.01,2.83215755e-20
60.02,2.8317551e-20
60.03,2.83135265e-20
60.04,2.8309502000000003e-20
60.05,2.83054775e-20
60.06,2.8301453000000004e-20
60.07,2.82974285e-20
60.08,2.8293404000000005e-20
60.09,2.82893795e-20
60.1,2.8285355e-20
60.11,2.82813305e-20
60.12,2.8277306e-20
60.13,2.8273281500000003e-20
60.14,2.8269257e-20
60.15,2.8265232500000004e-20
60.16,2.8261208e-20
60.17,2.8257183500000004e-20
60.18,2.8253159e-20
60.19,2.8249134500000005e-20
60.2,2.824511e-20
60.21,2.82410855e-20
60.22,2.8237061e-20
60.23,2.82330365e-20
60.24,2.8229012000000003e-20
60.25,2.82249875e-20
60.26,2.8220963000000004e-20
60.27,2.82169385e-20
60.28,2.8212914000000004e-20
60.29,2.82088895e-20
60.3,2.8204865000000005e-20
60.31,2.82008405e-20
60.32,2.8196816e-20
60.33,2.81927915e-20
60.34,2.8188767e-20
60.35,2.8184742500000004e-20
60.36,2.8180718e-20
60.37,2.8176693500000004e-20
60.38,2.8172669e-20
60.39,2.8168644500000005e-20
60.4,2.816462e-20
60.41,2.81605955e-20
60.42,2.8156571e-20
60.43,2.81525465e-20
60.44,2.8148522000000003e-20
60.45,2.81444975e-20
60.46,2.8140473000000004e-20
60.47,2.81364485e-20
60.48,2.8132424000000004e-20
60.49,2.81283995e-20
60.5,2.8124375e-20
60.51,2.81203505e-20
60.52,2.8116326e-20
60.53,2.81123015e-20
60.54,2.8108277e-20
60.55,2.8104252500000003e-20
60.56,2.8100228e-20
60.57,2.8096203500000004e-20
60.58,2.8092179e-20
60.59,2.8088154500000005e-20
60.6,2.808413e-20
60.61,2.80801055e-20
60.62,2.8076081e-20
60.63,2.80720565e-20
60.64,2.8068032000000003e-20
60.65,2.80640075e-20
60.66,2.8059983000000004e-20
60.67,2.80559585e-20
60.68,2.8051934000000004e-20
60.69,2.80479095e-20
60.7,2.8043885000000005e-20
60.71,2.80398605e-20
60.72,2.8035836e-20
60.73,2.80318115e-20
60.74,2.8027787e-20
60.75,2.8023762500000003e-20
60.76,2.8019738e-20
60.77,2.8015713500000004e-20
60.78,2.8011689e-20
60.79,2.8007664500000005e-20
60.8,2.800364e-20
60.81,2.79996155e-20
60.82,2.7995591e-20
60.83,2.79915665e-20
60.84,2.7987542000000003e-20
60.85,2.79835175e-20
60.86,2.7979493000000004e-20
60.87,2.79754685e-20
60.88,2.7971444000000004e-20
60.89,2.79674195e-20
60.9,2.7963395e-20
60.91,2.79593705e-20
60.92,2.7955346e-20
60.93,2.79513215e-20
60.94,2.7947297e-20
60.95,2.7943272500000003e-20
60.96,2.7939248e-20
60.97,2.7935223500000004e-20
60.98,2.7931199e-20
60.99,2.7927174500000004e-20
61.0,2.792315e-20
61.01,2.79191255e-20
61.02,2.7915101e-20
61.03,2.79110765e-20
61.04,2.7907052e-20
61.05,2.79030275e-20
61.06,2.7899003000000004e-20
61.07,2.78949785e-20
61.08,2.7890954000000004e-20
61.09,2.78869295e-20
61.1,2.7882905000000005e-20
61.11,2.78788805e-20
61.12,2.7874856e-20
61.13,2.78708315e-20
61.14,2.7866807e-20
61.15,2.7862782500000003e-20
61.16,2.7858758e-20
61.17,2.7854733500000004e-20
61.18,2.7850709e-20
61.19,2.7846684500000004e-20
61.2,2.784266e-20
61.21,2.78386355e-20
61.22,2.7834611e-20
61.23,2.78305865e-20
61.24,2.7826562e-20
61.25,2.78225375e-20
61.26,2.7818513000000003e-20
61.27,2.78144885e-20
61.28,2.7810464000000004e-20
61.29,2.78064395e-20
61.3,2.7802415e-20
61.31,2.77983905e-20
61.32,2.7794366e-20
61.33,2.77903415e-20
61.34,2.7786317e-20
61.35,2.7782292500000003e-20
61.36,2.7778268e-20
61.37,2.7774243500000004e-20
61.38,2.7770219e-20
61.39,2.7766194500000004e-20
61.4,2.776217e-20
61.41,2.77581455e-20
61.42,2.7754121e-20
61.43,2.77500965e-20
61.44,2.7746072e-20
61.45,2.77420475e-20
61.46,2.7738023000000003e-20
61.47,2.77339985e-20
61.48,2.7729974000000004e-20
61.49,2.77259495e-20
61.5,2.7721925000000005e-20
61.51,2.77179005e-20
61.52,2.7713876e-20
61.53,2.77098515e-20
61.54,2.7705827e-20
61.55,2.7701802500000003e-20
61.56,2.7697778e-20
61.57,2.7693753500000004e-20
61.58,2.7689729e-20
61.59,2.7685704500000004e-20
61.6,2.768168e-20
61.61,2.76776555e-20
61.62,2.7673631e-20
61.63,2.76696065e-20
61.64,2.7665582e-20
61.65,2.76615575e-20
61.66,2.7657533000000003e-20
61.67,2.76535085e-20
61.68,2.7649484000000004e-20
61.69,2.76454595e-20
61.7,2.7641435e-20
61.71,2.76374105e-20
61.72,2.7633386e-20
61.73,2.76293615e-20
61.74,2.7625337e-20
61.75,2.76213125e-20
61.76,2.7617288e-20
61.77,2.7613263500000004e-20
61.78,2.7609239e-20
61.79,2.7605214500000004e-20
61.8,2.760119e-20
61.81,2.75971655e-20
61.82,2.7593141e-20
61.83,2.75891165e-20
61.84,2.7585092e-20
61.85,2.75810675e-20
61.86,2.7577043000000003e-20
61.87,2.75730185e-20
61.88,2.7568994000000004e-20
61.89,2.75649695e-20
61.9,2.7560945e-20
61.91,2.75569205e-20
61.92,2.7552896e-20
61.93,2.75488715e-20
61.94,2.7544847e-20
61.95,2.75408225e-20
61.96,2.7536798e-20
61.97,2.7532773500000003e-20
61.98,2.7528749e-20
61.99,2.7524724500000004e-20
62.0,2.75207e-20
62.01,2.75166755e-20
62.02,2.7512651e-20
62.03,2.75086265e-20
62.04,2.7504602e-20
62.05,2.75005775e-20
62.06,2.7496553000000003e-20
62.07,2.74925285e-20
62.08,2.7488504000000004e-20
62.09,2.74844795e-20
62.1,2.7480455e-20
62.11,2.74764305e-20
62.12,2.7472406e-20
62.13,2.74683815e-20
62.14,2.7464357e-20
62.15,2.74603325e-20
62.16,2.7456308e-20
62.17,2.7452283500000003e-20
62.18,2.7448259e-20
62.19,2.7444234500000004e-20
62.2,2.744021e-20
62.21,2.74361855e-20
62.22,2.7432161e-20
62.23,2.74281365e-20
62.24,2.7424112e-20
62.25,2.74200875e-20
62.26,2.7416063e-20
62.27,2.74120385e-20
62.28,2.7408014000000004e-20
62.29,2.74039895e-20
62.3,2.7399965000000004e-20
62.31,2.73959405e-20
62.32,2.7391916e-20
62.33,2.73878915e-20
62.34,2.7383867e-20
62.35,2.73798425e-20
62.36,2.7375818e-20
62.37,2.7371793500000003e-20
62.38,2.7367769e-20
62.39,2.7363744500000004e-20
62.4,2.735972e-20
62.41,2.73556955e-20
62.42,2.7351671e-20
62.43,2.73476465e-20
62.44,2.7343622e-20
62.45,2.73395975e-20
62.46,2.7335573e-20
62.47,2.73315485e-20
62.48,2.7327524000000003e-20
62.49,2.73234995e-20
62.5,2.7319475e-20
62.51,2.73154505e-20
62.52,2.7311426e-20
62.53,2.73074015e-20
62.54,2.7303377e-20
62.55,2.72993525e-20
62.56,2.7295328e-20
62.57,2.7291303500000003e-20
62.58,2.7287279e-20
62.59,2.7283254500000004e-20
62.6,2.727923e-20
62.61,2.72752055e-20
62.62,2.7271181e-20
62.63,2.72671565e-20
62.64,2.7263132e-20
62.65,2.72591075e-20
62.66,2.7255083e-20
62.67,2.72510585e-20
62.68,2.7247034000000003e-20
62.69,2.72430095e-20
62.7,2.7238985000000004e-20
62.71,2.72349605e-20
62.72,2.7230936e-20
62.73,2.72269115e-20
62.74,2.7222887e-20
62.75,2.72188625e-20
62.76,2.7214838e-20
62.77,2.7210813500000003e-20
62.78,2.7206789e-20
62.79,2.7202764500000004e-20
62.8,2.719874e-20
62.81,2.71947155e-20
62.82,2.7190691e-20
62.83,2.71866665e-20
62.84,2.7182642e-20
62.85,2.71786175e-20
62.86,2.7174593e-20
62.87,2.71705685e-20
62.88,2.7166544000000003e-20
62.89,2.71625195e-20
62.9,2.7158495e-20
62.91,2.71544705e-20
62.92,2.7150446e-20
62.93,2.71464215e-20
62.94,2.7142397e-20
62.95,2.71383725e-20
62.96,2.7134348e-20
62.97,2.71303235e-20
62.98,2.7126299e-20
62.99,2.7122274500000004e-20
63.0,2.711825e-20
63.01,2.71142255e-20
63.02,2.7110201e-20
63.03,2.71061765e-20
63.04,2.7102152000000002e-20
63.05,2.70981275e-20
63.06,2.7094103e-20
63.07,2.70900785e-20
63.08,2.7086054e-20
63.09,2.70820295e-20
63.1,2.7078005e-20
63.11,2.70739805e-20
63.12,2.7069956e-20
63.13,2.7065931500000002e-20
63.14,2.7061907000000002e-20
63.15,2.7057882500000002e-20
63.16,2.7053858e-20
63.17,2.70498335e-20
63.18,2.7045809e-20
63.19,2.70417845e-20
63.2,2.703776e-20
63.21,2.70337355e-20
63.22,2.7029711e-20
63.23,2.7025686500000002e-20
63.24,2.7021662000000002e-20
63.25,2.70176375e-20
63.26,2.7013613e-20
63.27,2.70095885e-20
63.28,2.7005564e-20
63.29,2.70015395e-20
63.3,2.6997515e-20
63.31,2.69934905e-20
63.32,2.6989466e-20
63.33,2.6985441500000002e-20
63.34,2.6981417000000002e-20
63.35,2.6977392500000002e-20
63.36,2.6973368e-20
63.37,2.69693435e-20
63.38,2.6965319e-20
63.39,2.69612945e-20
